timestamp,x,y
1736402575.951406,0.0,0.0
1736402576.0179756,0.0,0.0
1736402576.0511472,0.0,0.0
1736402576.1187723,0.0,0.0
1736402576.152134,0.0,0.0
1736402576.218766,0.0,0.0
1736402576.252817,0.0,0.0
1736402576.3188589,0.0,0.0
1736402576.351357,0.0,0.0
1736402576.417816,0.0,0.0
1736402576.4512973,0.0,0.0
1736402576.5177696,0.0,0.0
1736402576.551495,0.0,0.0
1736402576.6178768,0.0,0.0
1736402576.6557083,0.0,0.0
1736402576.7174149,0.0,0.0
1736402576.7509842,0.0,0.0
1736402576.8179243,0.0,0.0
1736402576.8511212,0.0,0.0
1736402576.9179313,0.0,0.0
1736402576.951531,0.0,0.0
1736402577.019503,0.0,0.0
1736402577.0603938,0.0,0.0
1736402577.1201203,0.0,0.0
1736402577.1536703,0.0,0.0
1736402577.2199855,0.0,0.0
1736402577.2531457,0.0,0.0
1736402577.320891,0.0,0.0
1736402577.3538704,0.0,0.0
1736402577.4202743,0.0,0.0
1736402577.453302,0.0,0.0
1736402577.5207362,0.0,0.0
1736402577.5527995,0.0,0.0
1736402577.6421697,0.0,0.0
1736402577.6540208,0.0,0.0
1736402577.7194316,0.0,0.0
1736402577.7533236,0.0,0.0
1736402577.8206007,0.0,0.0
1736402577.8522499,0.0,0.0
1736402577.9202101,0.0,0.0
1736402577.9659543,0.0,0.0
1736402578.0334783,0.0,0.0
1736402578.074072,0.0017426147735012892,-6.23145954137994e-06
1736402578.1214774,0.005304853819037316,-5.317855943741218e-05
1736402578.1532958,0.009608140941197671,-0.00010518776457223141
1736402578.2205555,0.014854221080480911,-0.00018393057148754466
1736402578.2539163,0.02010981512725472,-0.0002687465736225828
1736402578.3226056,0.028648698725844864,-0.0004163789256671079
1736402578.3564005,0.03244258106573522,-0.0004655130579721437
1736402578.4202592,0.04118492863653233,-0.0006358370961816029
1736402578.4553223,0.051717680905906546,-0.0008211927284203352
1736402578.5200472,0.06394999598343329,-0.0010714989417736679
1736402578.5531564,0.07797025354772046,-0.0013491854956274182
1736402578.6522682,0.09371197975456315,-0.0017003380743814823
1736402578.6874235,0.11526097702761802,-0.002153328885129011
1736402578.7199044,0.12962916227264382,-0.0024727853157079623
1736402578.753466,0.15064652706796483,-0.0029082807295164534
1736402578.8206825,0.17341759031457332,-0.003373256270527799
1736402578.8539102,0.19879832532722855,-0.0038249843628039054
1736402578.9200442,0.22685314499457185,-0.004307746534143218
1736402578.961403,0.2548437213515546,-0.004747525258986683
1736402579.0204592,0.2854344278483066,-0.005179755241822386
1736402579.0537922,0.31868503429530454,-0.0056072338373205155
1736402579.120679,0.3528119317664719,-0.005985412375900298
1736402579.153305,0.3878020136643213,-0.006303579233815091
1736402579.221324,0.42545431697735314,-0.0065688260669650896
1736402579.2535362,0.4657152437392654,-0.0067438028850343315
1736402579.328097,0.5077627582404153,-0.0068109090745017
1736402579.354122,0.5494230950651257,-0.006728064318652665
1736402579.4203115,0.5925566357408174,-0.006544383841386193
1736402579.4540904,0.6380623733297124,-0.006228184427821003
1736402579.521856,0.6844221127957049,-0.005838415478123043
1736402579.5532978,0.7316506892328845,-0.005350965554340709
1736402579.6487062,0.779801144503221,-0.004757241146425774
1736402579.6879647,0.8490157542772022,-0.00372610656799337
1736402579.7205155,0.8797966930994839,-0.0032897392600108196
1736402579.7535942,0.932211435938344,-0.0025202676937754517
1736402579.820498,0.9855917678972225,-0.001844937327183888
1736402579.8537817,1.0399128441934127,-0.001208372857362757
1736402579.9200468,1.0949190489805565,-0.0006217911179195785
1736402579.991579,1.1510506629191515,-9.308774951628173e-05
1736402579.9953432,1.2094673018407611,0.0002702673014086218
1736402580.0539024,1.2629495206488275,0.0004487643958614947
1736402580.1197364,1.3180776174689193,0.0005026365559460087
1736402580.1533806,1.3722552499622218,0.0004951072347564366
1736402580.2207294,1.4264700077170815,0.00045892057407156413
1736402580.252888,1.4807728919871137,0.00040477188800874483
1736402580.3227646,1.536020184190459,0.0003439628151072241
1736402580.3539963,1.5892761529045554,0.0002740772822345946
1736402580.421134,1.6435001435894683,0.00014779674674129606
1736402580.4535344,1.6977806794123378,-4.983317500214933e-05
1736402580.521042,1.7528776462993083,-0.000289312862486418
1736402580.5533388,1.8088612076458035,-0.0005407641215095828
1736402580.6470242,1.8648359452772476,-0.0007789276864243639
1736402580.6572251,1.9379018623399398,-0.0010430228017607758
1736402580.7207048,1.9769086846791801,-0.0011340503263269608
1736402580.7538621,2.0329428015986495,-0.001226251571150374
1736402580.8206747,2.0898839122000177,-0.0012742269991307133
1736402580.8545666,2.1475537618652485,-0.0012662273529724705
1736402580.9202495,2.2061457713570034,-0.00119282617126649
1736402580.9668908,2.265694759156872,-0.0010222109920729474
1736402581.019966,2.328773127168494,-0.0007081602598355523
1736402581.0542567,2.3821825151789318,-0.0003280799140436501
1736402581.1197474,2.4398698684783726,0.00015341127688902072
1736402581.1541688,2.49762478510548,0.0006827163471611539
1736402581.2202258,2.5554242106788787,0.0012621622909894156
1736402581.2530909,2.613990088659345,0.0018615810090188054
1736402581.3195422,2.6885605820094103,0.002665821638439765
1736402581.3537042,2.7330160087291144,0.0031904846317720834
1736402581.420221,2.7924979159319756,0.003958996982167614
1736402581.4532108,2.852008859695671,0.0048074123696381366
1736402581.520146,2.911477849782966,0.005713390619969516
1736402581.5536633,2.9710398382148604,0.006602271796271678
1736402581.6300218,3.0304805364741516,0.007462057345561637
1736402581.6577668,3.0908962375267217,0.00836658498349903
1736402581.7203891,3.1494776364897947,0.0093255426465926
1736402581.7537992,3.2098055962468193,0.010371570512651852
1736402581.8198626,3.271048496597302,0.011510478827189386
1736402581.854372,3.3332292083201187,0.012714116924310234
1736402581.919986,3.3961778454393827,0.013984416074774924
1736402581.9687903,3.458321121825077,0.015226819053053413
1736402582.0207803,3.525585586230101,0.01650441494672864
1736402582.0556715,3.580784300531351,0.017522037424340622
1736402582.1206613,3.6421999870731447,0.018698212743331073
1736402582.1544192,3.7024183559118993,0.01991054523181359
1736402582.2209103,3.7619595965005175,0.021165087131247876
1736402582.255859,3.821342663676475,0.02250284351690027
1736402582.357062,3.9431687569254077,0.025340629130973957
1736402582.4203792,3.9997896461883187,0.026749506334752798
1736402582.4545228,4.060156159933315,0.028290127804142595
1736402582.520581,4.121370872267031,0.029932907938482665
1736402582.554558,4.1834840254277905,0.03165108097321645
1736402582.6436996,4.246449896328974,0.03346743840640523
1736402582.69116,4.324820896067646,0.03567515082384133
1736402582.7203612,4.374709772238579,0.03702060799373616
1736402582.7548044,4.439354762353956,0.03878138579301295
1736402582.8199387,4.504613991303842,0.040639460419175065
1736402582.8539016,4.568787833198282,0.042565722994588016
1736402582.920204,4.633528879608034,0.04457938603718238
1736402582.9806774,4.698462177163813,0.04668416295850902
1736402583.0215752,4.764219423925783,0.04891041477004807
1736402583.0542667,4.82851338169401,0.05113584006133706
1736402583.1196973,4.894986768907477,0.05351090111596073
1736402583.154071,4.960546281711413,0.055947485019596156
1736402583.2194698,5.025297510492817,0.058405770217214936
1736402583.2541804,5.089967134219887,0.060902783280470454
1736402583.320694,5.154659369690679,0.06340089740136087
1736402583.3545492,5.219358997635029,0.06588520223834804
1736402583.4201264,5.2840887756848165,0.06831021042166961
1736402583.4538336,5.3488209640529405,0.07066260321573836
1736402583.5201497,5.413532989013568,0.07298315399790473
1736402583.555108,5.478249184817042,0.07531789262130985
1736402583.6202285,5.542902679575319,0.07767618538311498
1736402583.6539743,5.607649166150438,0.08001381340755473
1736402583.7209907,5.673185229962544,0.08224551537982741
1736402583.7550285,5.739656324745878,0.08437997389813741
1736402583.8182898,5.805256565431636,0.08637055701564489
1736402583.851493,5.869976685502855,0.0882163386143277
1736402583.9185808,5.934815875360151,0.08997370933868473
1736402583.9519846,5.999480440158314,0.09163464210167682
1736402584.0186126,6.064172344643999,0.09320480125543944
1736402584.0514412,6.128893311894011,0.09468413005223966
1736402584.118316,6.193599640139678,0.09607158668176712
1736402584.151749,6.258366288616497,0.0973687518580233
1736402584.2177408,6.323127924790141,0.09857416972915174
1736402584.2513363,6.387845483168836,0.0996872046886383
1736402584.3176873,6.452540773642187,0.10070840179098416
1736402584.3507524,6.517321508620682,0.10163941623701424
1736402584.4320784,6.582034909316153,0.102477917802247
1736402584.4516103,6.646873971039896,0.10322643072062063
1736402584.5182166,6.711526784460769,0.10388127231035657
1736402584.5511687,6.776316120830433,0.10444605433770783
1736402584.6181335,6.841041931011957,0.10491874500589626
1736402584.6512046,6.905828607246691,0.10530035334374137
1736402584.7178745,6.970522455574781,0.10558993942301349
1736402584.7507932,7.0353560059282,0.10578861447700134
1736402584.8178926,7.100026026071135,0.10589529025561854
1736402584.8514347,7.164776164255655,0.10591072135475152
1736402584.9180572,7.229561487846369,0.1058346240195139
1736402584.9508455,7.294302156844711,0.10566705780671783
1736402585.0177908,7.359058287535668,0.10540797281756974
1736402585.0511503,7.42381121330222,0.10505740518517638
1736402585.117831,7.488549065712826,0.10461544938651354
1736402585.1513746,7.553289324424311,0.10408202443691637
1736402585.2183802,7.618068310250893,0.103456768038482
1736402585.2512267,7.682770981467518,0.10274078675732884
1736402585.3177545,7.747518298251776,0.10193289174856762
1736402585.350908,7.812279857022663,0.10103331256609611
1736402585.4179068,7.877004564402203,0.10004276649225405
1736402585.4511445,7.941779699562197,0.09895994581288241
1736402585.5178342,8.006497651265446,0.09778658216910016
1736402585.55114,8.071262371104535,0.0965208802393376
1736402585.618446,8.135983241416707,0.09516453394028868
1736402585.65423,8.200735176532547,0.09371604590333597
1736402585.7226715,8.2655078527459,0.09217552187013549
1736402585.7535675,8.330535186484223,0.09053697104101513
1736402585.828757,8.395299843009086,0.08881307093943115
1736402585.8526106,8.461070661751993,0.08696935940926737
1736402585.9200854,8.52444952999616,0.0851016497796683
1736402585.9621637,8.589233176813632,0.08310284849105845
1736402586.0260773,8.659257502292233,0.0808432445790373
1736402586.0549595,8.722428305369785,0.07870813885076972
1736402586.118262,8.787358853819157,0.07642391609770373
1736402586.1512558,8.847908480853054,0.07420787822217076
1736402586.2178328,8.912594928434666,0.07175481556388137
1736402586.2508347,8.977309634653862,0.06920915530114422
1736402586.3188872,9.042133311850533,0.06656747315986077
1736402586.3523273,9.106810013292252,0.06384008325721559
1736402586.418048,9.17141461332145,0.061024330092263115
1736402586.4512982,9.236091690855048,0.058113996907208705
1736402586.5179667,9.300779401995003,0.05511162904724742
1736402586.5510926,9.36545602143532,0.05201820241515876
1736402586.6203144,9.43011432728155,0.048834101157925976
1736402586.6525376,9.497542052835662,0.04541815567032549
1736402586.7180483,9.559439080490097,0.04219099165633701
1736402586.7510912,9.624101817626267,0.038731950827153715
1736402586.8179927,9.68876700454059,0.035181158302311444
1736402586.8510869,9.753380245611591,0.03154164621916965
1736402586.9179714,9.81802651336979,0.02780870674272404
1736402586.9569762,9.88280030711862,0.023976586258876064
1736402587.0183897,9.947313387335027,0.02006823888148474
1736402587.051708,10.011950651413416,0.01606088663706946
1736402587.1180472,10.076587120331393,0.011961903027244482
1736402587.1515317,10.141252246354524,0.007769357150692246
1736402587.2178798,10.20575208067269,0.003495951591487914
1736402587.2513795,10.270414044279383,-0.0008797934154815317
1736402587.31886,10.35480285969725,-0.00671034820667399
1736402587.3514373,10.39954207775953,-0.00988442110739333
1736402587.4176607,10.464143290301722,-0.014531159673397437
1736402587.45167,10.528710466405585,-0.01926716616767861
1736402587.5179274,10.593297989660696,-0.024096390462287273
1736402587.5515566,10.657821666159322,-0.029012533624190068
1736402587.6255283,10.722447016057654,-0.03402819953864702
1736402587.684947,10.812578428464496,-0.041151664255382754
1736402587.7179444,10.851558830229731,-0.04430983256937894
1736402587.7512274,10.916087183493222,-0.0495933010835487
1736402587.8180647,10.980604322515465,-0.05496760503293554
1736402587.8508797,11.045178732291447,-0.06043853127730231
1736402587.917936,11.10966474472989,-0.0659938086226566
1736402587.9560847,11.174115476360038,-0.07163774467615293
1736402588.017967,11.238707965964348,-0.07738597803337621
1736402588.0514653,11.30307330440002,-0.08320579325570886
1736402588.1177626,11.367579814792773,-0.089130082613977
1736402588.150948,11.432044687694523,-0.09514243517633583
1736402588.2175817,11.496512073394996,-0.10124688994789162
1736402588.2513006,11.560923747537633,-0.10743789831511272
1736402588.3193607,11.625449239771447,-0.11373179567011579
1736402588.3532326,11.689892636330216,-0.12010971792357698
1736402588.4181678,11.754271658746838,-0.1265731314361112
1736402588.4517665,11.818699860710018,-0.1331333621913537
1736402588.519147,11.883082181810467,-0.1397808454590602
1736402588.5511804,11.947538583398213,-0.1465279822870101
1736402588.6234546,12.011859799608745,-0.15335292651244978
1736402588.6537616,12.088137726659651,-0.1615554354407146
1736402588.7180374,12.14062892521048,-0.1672889428339178
1736402588.752456,12.20503450703932,-0.1743989270870739
1736402588.8183336,12.269329632747317,-0.18158873504815443
1736402588.851391,12.333651364710608,-0.18887345945300132
1736402588.917652,12.39800139726205,-0.19625345291867813
1736402589.0255475,12.462488770472325,-0.20374154318440918
1736402589.0277975,12.526789760019287,-0.21130031210673425
1736402589.052685,12.591931448760938,-0.21905121191673405
1736402589.1180315,12.655257311517067,-0.22667799119792695
1736402589.1513007,12.71945215389696,-0.23450007386310212
1736402589.2177916,12.783747749622432,-0.24242651444027932
1736402589.251581,12.847967123786866,-0.2504357228541085
1736402589.319113,12.912297048008497,-0.2585509811700763
1736402589.3515291,12.976552334183205,-0.26674918733059794
1736402589.4177907,13.040661537671065,-0.2750208515113415
