timestamp,x,y
1736417097.8328905,3.2956397848670584,0.05001196649113959
1736417097.9295518,3.4142272591986953,0.05818345042818551
1736417098.049757,3.526027026927444,0.05727603237269574
1736417098.1456242,3.667390079663288,0.06152485315105438
1736417098.2389667,3.773166667268266,0.07222271948472314
1736417098.340627,3.911780882874967,0.09046777448603849
1736417098.437909,4.0463133086667264,0.09542521118166158
1736417098.5405495,4.167542234499401,0.10731489396506433
1736417098.6361737,4.29696735227592,0.11535442282435371
1736417098.7429066,4.411462167358298,0.11990247475056792
1736417098.859824,4.537430364945544,0.1130060675472766
1736417098.94215,4.6729656353315425,0.11981096141946623
1736417099.0517666,4.793418581433203,0.13340809956317234
1736417099.165854,4.913882378372112,0.14497641291072116
1736417099.2420623,5.049377145003309,0.14165701397733543
1736417099.3451073,5.17516215251706,0.14477177709783295
1736417099.4456701,5.290318240753425,0.14536619765980574
1736417099.549999,5.413694468449088,0.1544623045139153
1736417099.6436374,5.558241927718819,0.16742380081031039
1736417099.7503312,5.65630747241404,0.17996621033160531
1736417099.8587134,5.802869873546685,0.18422448520100554
1736417099.9533556,5.931094938794301,0.19758193029767535
1736417100.0852094,6.059789079448458,0.20408924180914223
1736417100.1502962,6.193899157258073,0.2161602615239584
1736417100.2571282,6.321377494898931,0.23182330181559285
1736417100.3610673,6.472478691693298,0.22768197969162962
1736417100.4541137,6.604990982867469,0.24199316454055686
1736417100.5579689,6.7183616772934105,0.2377801428451345
1736417100.6601968,6.843948667180734,0.2456455324435729
1736417100.7569063,6.9778907644783414,0.23808084177640398
1736417100.8587072,7.114832542085483,0.23906748890523843
1736417100.959693,7.2029708680116755,0.23462314759593794
1736417101.0644069,7.329708702017529,0.22442634678681372
1736417101.1657608,7.432823964295666,0.2257144831591833
1736417101.2603405,7.5496957479869895,0.22799035787082333
1736417101.3616567,7.6655696512514995,0.23927460949504975
1736417101.467772,7.771678196723662,0.2365265607646636
1736417101.564018,7.877783767501827,0.2519190963063205
1736417101.6674387,7.9789903167460805,0.2547118018657091
1736417101.7645032,8.070903394290532,0.2669221525402148
1736417101.866285,8.173966046276297,0.2627222593151779
1736417101.9691684,8.26719738222335,0.2583478008346529
1736417102.0716956,8.363649647696642,0.26573359563783017
1736417102.1687021,8.46623044162643,0.26324873826563944
1736417102.2710755,8.559924293258208,0.2594013396440753
1736417102.3703847,8.657872077293606,0.2653775483183305
1736417102.4720798,8.755483181807984,0.2623377597401859
1736417102.5722399,8.854249200406473,0.25753112271310474
1736417102.6744926,8.935631714775853,0.26193561828494194
1736417102.7769299,9.023395255286797,0.25983535997412477
1736417102.882469,9.113377329077691,0.2518413860503206
1736417102.9807513,9.20772009497116,0.25671226980609907
1736417103.0804162,9.290576895790545,0.253333062298295
1736417103.1850014,9.379640317104993,0.24708439304338237
1736417103.288009,9.471961793374112,0.261448486887208
1736417103.3762307,9.565837835734952,0.25788032919517834
1736417103.4858024,9.64996877647387,0.2606871146196328
1736417103.5863366,9.751557628113062,0.27142721674760417
1736417103.683195,9.838342856092234,0.26655987605932285
1736417103.7835715,9.934557453478682,0.26932757431032406
1736417103.8908749,10.02694285082217,0.2648775151698972
1736417103.9865296,10.113167583676299,0.27156567645267926
1736417104.0866826,10.20881235314682,0.27325196694144105
1736417104.1889815,10.299293036701512,0.27856108185597805
1736417104.2990165,10.397114872007544,0.27348894786597455
1736417104.3909483,10.50609097475957,0.26497545506818887
1736417104.500588,10.607084144090132,0.25709499174552497
1736417104.6034994,10.692380749347372,0.26053938887195827
1736417104.6948905,10.792080304554856,0.26006737723144147
1736417104.7978063,10.887758811589359,0.2459001507425258
1736417104.9166262,10.981904685334385,0.2540262550647394
1736417105.0084782,11.089331624968407,0.24129698510626252
1736417105.0970304,11.182363007237871,0.2520093416954079
1736417105.2033617,11.285541540355625,0.23658407389056935
1736417105.303754,11.37973902673901,0.2370964269175635
1736417105.4033597,11.483490385208833,0.21601673349007222
1736417105.500556,11.584058725275383,0.2101590590855018
1736417105.601672,11.688441446152556,0.19132523473713814
1736417105.702857,11.789982866554777,0.18151844166805375
1736417105.800662,11.891852141151618,0.17926559302720046
1736417105.9018412,12.0012798468527,0.16585715380379562
1736417106.011068,12.095958308758526,0.16606748887967604
1736417106.1075068,12.199135504668568,0.13797988274767703
1736417106.2088187,12.301732769396189,0.11251554986929646
1736417106.3136747,12.40927382232667,0.08752913092075953
1736417106.426544,12.522282094889642,0.08416331260516507
