timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736417094.4849315,0.06659329546703427,-0.006002768504837608,0.0026246848465368232,-9.672250531491742e-06,-0.016121604462023043,-0.013820911966772709,-0.06659329546703427,0.006002768504837608,0.06686329509441183,0.0032502350956934416,0.0,0.0,0.10583888211892455,-0.013754444676185806
1736417094.5811327,0.08742085595036025,-0.001663392312148737,0.007866072974397485,-8.291875537745332e-05,-0.018034028821614673,-0.014904451355136853,-0.07955478297596277,0.0015804735567712838,0.0795704806509059,0.0031295774664778196,0.03308134728126603,-0.00030718894476563,0.14854911725776282,-0.006647241133871199
1736417094.682555,0.12381086011520026,-0.004976692882791012,0.01846669054129019,-0.000249280408340344,-0.020734051278105153,-0.01719412419998179,-0.10534416957391007,0.004727412474450667,0.10545018962486655,0.0035399270781233637,0.0900134206594418,-0.001230371500809015,0.20152341617403102,-0.005416867158306944
1736417094.7808754,0.17100477306005374,0.008941773419975707,0.04456495106342083,-0.0006731652006624455,-0.023180166978956557,-0.018754838618748163,-0.1264398219966329,-0.009614938620638152,0.12680487226924228,0.004425328360208394,0.17858864617128903,-0.002889589349817091,0.2835720528828829,0.015261296573215732
1736417094.879665,0.21884511817619912,0.006050226229230793,0.07080278484893297,-0.0011619243783752462,-0.024544684228679392,-0.02043980586332639,-0.14804233332726613,-0.007212150607606039,0.1482179057110448,0.004104878365353001,0.2688338973445075,-0.004817353581143253,0.38126680107366545,0.03412787091083553
1736417094.9804385,0.28247537321578264,0.004626761034758786,0.10404810204012445,-0.0018209387832890487,-0.02650854378409001,-0.02009636539761539,-0.1784272711756582,-0.006447699818047835,0.17854373114768138,0.006412178386474621,0.29296142311146983,-0.005672797735844938,0.48362808279503494,0.02367513215277284
1736417095.0806968,0.3397298921134131,0.008732907283184321,0.14429082809915472,-0.002608057121324907,-0.026371820402752766,-0.018293566198812616,-0.19543906401425837,-0.011340964404509228,0.1957678349892896,0.00807825420394015,0.36013028040421,-0.007100150317044251,0.5446387556890637,0.02326693985573261
1736417095.1803572,0.4002741461747198,0.008485032036446905,0.19240977588296038,-0.0034308799120578272,-0.02480839528429482,-0.01510238632741468,-0.20786437029175941,-0.011915911948504731,0.20820563247509466,0.009706008956880141,0.4338623591777917,-0.00796962147639794,0.5799344243397401,0.0019199175115510996
1736417095.2819133,0.4718946542997109,-0.005538044924051411,0.2510328080445161,-0.004264854086501732,-0.021360506974056115,-0.012437794143473901,-0.22086184625519478,0.0012731908375496785,0.22086551597332282,0.008922712830582213,0.524518408996434,-0.008172342022323531,0.6197469658105013,-0.019072738276106487
1736417095.3803084,0.5532508891600276,-0.018477767362799824,0.31842131748724145,-0.0050471354161097225,-0.018641653417373394,-0.009011354551643702,-0.23482957167278617,0.013430631946690101,0.2352133278675162,0.009630298865729692,0.6176294086552522,-0.007965927444707002,0.6674441035403765,-0.05984605108534808
1736417095.4803078,0.6219364335305329,-0.021760300861386028,0.39102997064759937,-0.00563121964035998,-0.015035326475382443,-0.004740579412244373,-0.23090646288293348,0.016129081221026048,0.2314690948315606,0.010294747063138071,0.6891383606998033,-0.006785918958106843,0.715288510749612,-0.08781223425307842
1736417095.5804794,0.7060701407517045,-0.019431459932494732,0.4723944370855549,-0.0059161931334779086,-0.01081078165921412,0.0006244264897854457,-0.2336757036661496,0.013515266799016823,0.2340662233653518,0.011435208148999565,0.7610654072250939,-0.00438722205987731,0.7544601954828102,-0.07141704900436112
1736417095.679962,0.795119443564149,-0.006771183008903892,0.5581530175129942,-0.00572889351320886,-0.006383464315314252,0.006781806921970725,-0.2369664260511548,0.001042289495695032,0.23696871827912278,0.013165271237284977,0.8223711500269584,-0.0005921206798124097,0.7885855382535973,-0.00321663437083262
1736417095.7816281,0.9000506946025241,-0.009528269479502693,0.6500134580779475,-0.005008434763975945,-5.5994033911294094e-05,0.010705424280654352,-0.25003723652457654,0.0045198347155267484,0.2500780849148976,0.010761418314565646,0.8770137667109256,0.004440271684917242,0.8559573952587022,0.03262246326052836
1736417095.8803718,0.9967379057608462,-0.021349308678354495,0.7453709238644645,-0.003912866725755371,0.004824579323931183,0.014430260034361545,-0.25136698189638174,0.017436441952599125,0.25197100844276166,0.009605680710430362,0.9215978453269159,0.008912434423907215,0.9274465890438763,0.01061023864667147
1736417095.9804895,1.1078361594314448,-0.014522419584133806,0.8451544751341041,-0.0023898682845930547,0.007591393490926884,0.016849635646190908,-0.2626816842973406,0.012132551299540752,0.2629617197736654,0.009258242155264024,0.959368086540963,0.012814166460407821,0.9901321670504675,-0.004641483617702988
1736417096.0810502,1.2249802482942438,-0.022290028296338305,0.9510309961357919,-0.0006626910541811251,0.009684055504747033,0.014101993363134115,-0.2739492521584519,0.02162733724215718,0.27480162749583753,0.004417937858387082,1.0131059584160829,0.01614452334052433,1.0483720675808035,-0.035426040050239624
1736417096.1809483,1.3364906855740752,-0.024731570670769143,1.0052186491034025,0.00011025355517307299,0.00726251809532677,0.012827622430433562,-0.3312720364706727,0.024841824225942215,0.33220216492115057,0.0055651043351067925,1.0398469700333994,0.016425348558746486,1.0740932659569478,-0.030643984308283825
1736417096.2807908,1.4395689000158192,-0.02345745289034773,1.1723537732824862,0.0020447193814758357,0.005125777768879791,0.0069201563225496105,-0.2672151267333329,0.025502172271823567,0.26842929189209763,0.0017943785536698193,1.0735886849575274,0.013304723491114811,1.0989153784010612,-0.01435585629632051
1736417096.3805509,1.581636093882477,-0.009949864335921488,1.284321343107664,0.002648216400263063,-0.0016010789369332867,0.0016679088923416965,-0.29731475077481284,0.01259808073618455,0.2975815395257651,0.003268987829274983,1.2686181869638482,0.01034046580930432,1.1552101277344604,0.0075538929935882225
1736417096.4797924,1.6622859539908337,0.002800647689497282,1.393708319114686,0.0027833562559717822,-0.004357590820604884,0.0003016077442690169,-0.2685776348761477,-1.7291433525499795e-05,0.268577635432772,0.004659198564873901,1.0880643097195568,0.0035864732324137737,1.124455247216951,0.06525985883287226
1736417096.5803146,1.7808547264561305,0.004187080655204012,1.5022145508609834,0.0028040842934899976,-0.0049843579604751664,-3.859989964949406e-05,-0.2786401755951471,-0.0013829963617140143,0.27864360774048075,0.004945758060825672,1.074062639956784,0.0007477892173029548,1.0951292648753397,0.08275361883782761
1736417096.6808088,1.8991004873093695,0.01461140224515911,1.6107171223187002,0.0027857148432702673,-0.0054939720319633345,-0.0014127927495648511,-0.2883833649906693,-0.011825687401888843,0.2886257301175153,0.004081179282398484,1.0719675546177385,2.1571484715593635e-05,1.0982446772753256,0.08843572060981922
1736417096.78104,2.0205045542565463,0.023281341599526995,1.7192142248987798,0.002560923947464676,-0.008181099370281997,-0.0032748710133820857,-0.30129032935776645,-0.02072041765206232,0.30200198388783356,0.004906228356899911,1.067779618385033,-0.0011083590792097993,1.1015694461051082,0.07715317802615371
1736417096.881005,2.1369232337902986,0.021962149556007615,1.8303243940387242,0.0021912908498649794,-0.009021317863086409,-0.0031512605402466147,-0.3065988397515744,-0.019770858706142636,0.3072356349627918,0.0058700573228397945,1.0803300350571707,-0.0029602512559073193,1.1925777387017344,0.057421032220116915
1736417096.9806516,2.258046453367446,0.024124724720460566,1.9423558638438352,0.0018810319037564172,-0.008743278672478205,-0.0013275255819116263,-0.31569058952361084,-0.022243692816704148,0.31647326930388425,0.007415753090566579,1.0990449523607504,-0.003412082139771247,1.2032109104842617,0.047353644208648696
1736417097.080737,2.3656138871562384,0.014928239197965043,2.0543586987267,0.0017843554375586931,-0.005918977104455603,0.00040972134185768283,-0.31125518842953825,-0.01314388376040635,0.31153258899289243,0.006328698446313286,1.1076977238740144,-0.0020528059412350287,1.1502646643665204,0.0011718040808052267
1736417097.180749,2.492674397175562,0.028562504273685674,2.1689584572530154,0.0018930583678829225,-0.004243081196071141,0.0026388158664496513,-0.32371593992254644,-0.026669445905802752,0.324812667709959,0.006881897062520792,1.1179103852686731,1.0879950570912928e-05,1.161644935459975,0.002982149232528996
1736417097.2828157,2.637892851754752,0.029451565810682867,2.2871969859067374,0.0022998448172727045,-0.001983964664548532,0.006417374569860802,-0.41029197285312113,-0.027405827147041366,0.41120625280912226,0.006220644450800394,1.128494531044032,0.0011950568136034905,1.2277167992449258,0.018704114474152787
1736417097.3807886,2.755569399126312,0.03752151550205385,2.4034762608824107,0.0031640448813531267,0.0018890710694579177,0.009601823815525549,-0.3520931382439012,-0.03435747062070072,0.3537654785106812,0.007712752746067631,1.1411322136951987,0.005957482604868609,1.2677858696082769,0.04098517325532776
1736417097.4811206,2.8534468023815203,0.040919264831597246,2.5189781126831488,0.004325037710129321,0.004231770506230026,0.011296941080074509,-0.3344686896983715,-0.036594227121467926,0.33646462198448607,0.007065170573844483,1.3117165270925275,0.01159773067822453,1.2195552871356343,0.059720593679223666
1736417097.5809805,2.9611718717532605,0.04483820216430012,2.637081473128697,0.0056762147040608614,0.00549379235433077,0.01209671379955335,-0.32409039862456357,-0.03916198746023926,0.32644792500866726,0.006602921445222579,1.1519783728278783,0.012379052007782743,1.1039924017073224,0.04219888116523697
1736417097.681312,3.0717250479352485,0.04780762732410615,2.756054097205777,0.007169302882468033,0.006846778203678294,0.014398883808167008,-0.3156709507294715,-0.04063832444163812,0.318276016293833,0.007552105604488714,1.1619719086260807,0.013900053465691524,1.048125364552792,0.043120797741552926
1736417097.7804344,3.194906996856767,0.04528719125924052,2.8750680995474,0.008965922768107922,0.008622697528422138,0.0166663491843222,-0.3198388973093671,-0.0363212684911326,0.3218946330352167,0.008043651655900062,1.1728339577492413,0.01613094408452764,1.0788443852196152,0.022053327257212325
1736417097.880401,3.2956397848670584,0.05001196649113959,2.994054291014447,0.010936938706540692,0.009415926845684208,0.015906174386552063,-0.30158549385261146,-0.0390750277845989,0.30410634307539647,0.006490247540867855,1.1809608048973599,0.018770181777389882,1.1256791647707598,0.01862843703508173
1736417097.9802368,3.4142272591986953,0.05818345042818551,3.1129972769071776,0.01286801189577033,0.008763467697237626,0.017749351019647367,-0.30122998229151765,-0.04531543853241518,0.30461942026196087,0.008985883322409741,1.1714270213877986,0.019160205850273542,1.1526085058290017,0.02920481288166099
1736417098.0807772,3.526027026927444,0.05727603237269574,3.1733439609720606,0.013930377736951655,0.011998703496641047,0.018938094047415095,-0.35268306595538323,-0.04334565463574409,0.35533672873415495,0.006939390550774048,1.1830895541407238,0.01959013806775756,1.095161500060863,0.030453827850272414
1736417098.1807163,3.667390079663288,0.06152485315105438,3.3597359056555662,0.01764736731463481,0.013473092309192303,0.0215269787683976,-0.3076541740077219,-0.04387748583641957,0.3107673157648642,0.008053886459205298,1.1936422509712492,0.023007740759578312,1.1384814065304039,0.038011216317111324
1736417098.2807648,3.773166667268266,0.07222271948472314,3.4830506625144277,0.020290297281571716,0.012948172391927124,0.020255740268192213,-0.2901160047538385,-0.051932422203151425,0.29472745493118824,0.007307567876265089,1.4108985537479368,0.029697652399263818,1.1728805011621082,0.04566645045385926
1736417098.3800826,3.911780882874967,0.09046777448603849,3.605550051737162,0.022758642010349207,0.011633644406095628,0.02085031582657893,-0.306230831137805,-0.06770913247568928,0.31362692575727824,0.009216671420483304,1.215606748996214,0.025270188747131977,1.2250625125559393,0.07729765883137947
1736417098.4813285,4.0463133086667264,0.09542521118166158,3.7271306562931152,0.025357702947724325,0.012855154540853744,0.02277294564209375,-0.3191826523736112,-0.07006750823393726,0.3267828350546681,0.009917791101240005,1.1974560748424827,0.02476973861976065,1.3229086368044898,0.10849956187416653
1736417098.580472,4.167542234499401,0.10731489396506433,3.7866088995451785,0.02671434142617356,0.015093695343509891,0.02420514414280373,-0.38093333495422277,-0.08060055253889077,0.38936699237213285,0.009111448799293837,1.1908076772620757,0.02549599763893874,1.2879833201331872,0.11606834403259637
1736417098.680077,4.29696735227592,0.11535442282435371,3.965073625185823,0.031079375379709725,0.015013297018984254,0.025281872002948173,-0.331893727090097,-0.08427504744464398,0.3424262397999791,0.01026857498396392,1.1568871400253289,0.027832560092348593,1.3105799102215707,0.10381507651948961
1736417098.7799659,4.411462167358298,0.11990247475056792,4.0245440171569085,0.03258498056160771,0.016827501043345808,0.026182694070183036,-0.38691815020138964,-0.0873174941889602,0.3966484586465756,0.009355193026837228,1.2528665067922196,0.030891774633042317,1.2450755019457138,0.07846466435401207
1736417098.880569,4.537430364945544,0.1130060675472766,4.208225219977568,0.037563323132090244,0.018635620788073237,0.02918354399766177,-0.32920514496797537,-0.07544274441518636,0.3377390044964911,0.010547923209588531,1.17978433155297,0.03133346452233845,1.1700699348549588,0.04442474057128552
1736417098.9803808,4.6729656353315425,0.11981096141946623,4.335051924878174,0.04121527450956701,0.017977166870326244,0.027486453220713972,-0.3379137104533685,-0.07859568690989922,0.3469336503039189,0.009509286350387728,1.4147613377813257,0.04011132911793359,1.2145454686815758,0.0212234452842438
1736417099.0804012,4.793418581433203,0.13340809956317234,4.464506403668523,0.044772553456311585,0.016719822001093412,0.028731894649570044,-0.3289121777646802,-0.08863554610686075,0.34064568207386103,0.012012072648476632,1.2664292292402597,0.0356014152706776,1.2128397875658439,0.03410104610927699
1736417099.1802807,4.913882378372112,0.14497641291072116,4.5939050748675605,0.04859202683335096,0.01990499061292239,0.03129545482893726,-0.3199773035045519,-0.09638438607737021,0.3341787315757178,0.011390464216014869,1.2728101308956046,0.036136519889326986,1.2106521377784831,0.06789484472467643
1736417099.283044,5.049377145003309,0.14165701397733543,4.72345963158097,0.05273927429815572,0.022806305345500377,0.03386312167480155,-0.3907371736268823,-0.09103596447325181,0.4012020509437851,0.009822247221081333,1.2722230010817197,0.03753907588301698,1.2720586883001106,0.08464484688449139
1736417099.3800406,5.17516215251706,0.14477177709783295,4.788073741997461,0.05493066394319968,0.0247835162381439,0.034652925031766646,-0.3870884105195991,-0.08984111315463328,0.39737748196325023,0.009869408793622747,1.1961485296317063,0.03832442352809201,1.2593091072307707,0.06024510213604828
1736417099.479769,5.290318240753425,0.14536619765980574,4.985724125412132,0.062004215989793283,0.027660057338050353,0.03782216427395335,-0.30459411534129366,-0.08336198167001246,0.31579549567480664,0.010162106935902998,1.487118301223484,0.05239304110322102,1.2945229546573753,0.025368001288753564
1736417099.5807474,5.413694468449088,0.1544623045139153,5.115133858990331,0.06694359291667747,0.029643012946244676,0.038378426515873545,-0.2985606094587574,-0.08751871159723783,0.3111237091576679,0.00873541356962887,1.4767314887698566,0.055198746889362334,1.271661359407393,0.024236333865817503
1736417099.680042,5.558241927718819,0.16742380081031039,5.244523592161177,0.07189593311895105,0.028660264928229276,0.0371513101344072,-0.31371833555764184,-0.09552786769135933,0.3279401890142698,0.008491045206177925,1.280078113015046,0.048979524269805765,1.2454329248935625,0.06043963354648533
1736417099.7809865,5.65630747241404,0.17996621033160531,5.373981480355894,0.07663907094254714,0.027296635266502778,0.035708417202059646,-0.282325992058146,-0.10332713938905817,0.30064008968522843,0.008411781935556868,1.2777111895182351,0.04794094036043526,1.2178831978366709,0.09153807120920304
1736417099.881084,5.802869873546685,0.18422448520100554,5.438703708388718,0.07895261312638896,0.02596664914672628,0.03596499195387893,-0.3641661651579673,-0.10527187207461658,0.3790767242867258,0.00999834280715265,1.2775200684781982,0.04692373234381327,1.2336236616092147,0.10021540372821804
1736417099.981332,5.931094938794301,0.19758193029767535,5.633655824527127,0.08591642741700528,0.025879631510114923,0.03327169044122336,-0.2974391142671742,-0.11166550288067006,0.3177093187642346,0.00739205893110844,1.2551436758528909,0.04494608036196088,1.2485161262556905,0.10032626890235034
1736417100.081664,5.931094938794301,0.19758193029767535,5.765735374676395,0.09018318253111292,0.025879631510114923,0.029388835998714224,-0.16535956411790576,-0.10739874776656243,0.19717575020039732,0.003509204488599302,1.48520808748614,0.05037632039483042,1.2485161262556905,0.10032626890235034
1736417100.180892,6.193899157258073,0.2161602615239584,5.895138895362852,0.09387803131933126,0.01835716643779496,0.02591098497709377,-0.29876026189522165,-0.12228223020462714,0.3228167249563115,0.007553818539298807,1.2934920364480187,0.03943744214110611,1.2883408080769827,0.08853346823922138
1736417100.2807157,6.321377494898931,0.23182330181559285,6.024628029285343,0.0971247737607585,0.014917171008658622,0.022106016347370975,-0.29674946561358784,-0.13469852805483434,0.32588945794868684,0.007188845338712353,1.27988333844699,0.03437974382695858,1.2983461059333212,0.11302397283722347
1736417100.3813262,6.472478691693298,0.22768197969162962,6.15410057084188,0.09987244281598902,0.01023710955127037,0.018964070178332904,-0.3183781208514178,-0.12780953687564062,0.3430741983204883,0.008726960627062533,1.280399526462818,0.0297188128113237,1.3530999349110386,0.08751658335348464
1736417100.4808462,6.604990982867469,0.24199316454055686,6.283646747255237,0.10226000569298242,0.007911423832697717,0.016785665888811252,-0.3213442356122318,-0.13973315884757442,0.3504104356932467,0.008874242056113535,1.2873911060113135,0.025531442798730628,1.4358646127575645,0.0903753933156799
1736417100.58065,6.7183616772934105,0.2377801428451345,6.412194499903522,0.1043069896850991,0.005120056746019466,0.013508439395502949,-0.30616717738988886,-0.13347315316003538,0.33399614238097713,0.008388382649483482,1.2787777219976564,0.022063604699398207,1.3151184759742371,0.052646884155984654
1736417100.6803937,6.843948667180734,0.2456455324435729,6.475200422449959,0.10515781822757511,0.000705477697675802,0.011066654377597462,-0.3687482447307753,-0.1404877142159978,0.39460368198695717,0.01036117667992166,1.2644382503530511,0.01998157642392202,1.2860624436942594,0.037237262105622684
1736417100.781387,6.9778907644783414,0.23808084177640398,6.658935407074683,0.10692177775338386,-0.0020835909394651964,0.0078597989596072,-0.31895535740365855,-0.13115906402302013,0.3448698596454759,0.009943389899072397,1.1975051677277664,0.01278700389150731,1.2518843372270132,0.0242472770046069
1736417100.881311,7.114832542085483,0.23906748890523843,6.777899685426456,0.1078019425248811,-0.004437325617013738,0.0058688565250664135,-0.3369328566590273,-0.13126554638035734,0.3615997698601955,0.01030618214208015,1.360391829503006,0.011076356486703508,1.2683496205004938,-0.005397830617281822
1736417100.9828193,7.2029708680116755,0.23462314759593794,6.8999874214304295,0.10843983854226621,-0.006389876684892798,0.0028290798568102464,-0.36469781604106544,-0.12645385010009813,0.3859987995191966,0.010775527301968207,1.1776168553525945,0.008618746667031805,1.2374727438594226,-0.012771743743521875
1736417101.0804152,7.329708702017529,0.22442634678681372,7.019486071243857,0.10872263216046595,-0.00933256379857611,0.001543437924939717,-0.31022263077367196,-0.11570371462634778,0.33109731231538764,0.010876001723515827,1.1760161304339365,0.004565492812179449,1.182202088187348,-0.045433723373070944
1736417101.1807532,7.432823964295666,0.2257144831591833,7.138496367771836,0.10883958709891946,-0.010723256172847695,-0.0006214183819013287,-0.29432759652383034,-0.11687489606026384,0.3166835572059152,0.010101837790946366,1.3504795870219102,0.002281399969373609,1.0985269517437513,-0.03852581008084148
1736417101.280994,7.5496957479869895,0.22799035787082333,7.257434350358105,0.10872418476468512,-0.012153392032176857,-0.0017921460488823375,-0.29226139762888437,-0.11926617310613821,0.315659855843869,0.01036124598329452,1.1854952931488913,1.557778731084453e-05,1.0887268141701747,-0.0311240008602403
1736417101.380519,7.6655696512514995,0.23927460949504975,7.376408469585613,0.10849060800714458,-0.01242228810772189,-0.002098158757044111,-0.2891611816658868,-0.13078400148790517,0.3173620078516021,0.01032412935067778,1.1773393773435057,-0.0017301668168622976,1.1452394936513484,0.012448617198534358
1736417101.480672,7.771678196723662,0.2365265607646636,7.492775321471023,0.1082801542920838,-0.010969879564969004,-0.0005923267859717642,-0.2789028752526388,-0.1282464064725798,0.30697549510884276,0.01037755277899724,1.1654018997459192,-0.0022925549040160743,1.1129719403501006,0.037540806440336236
1736417101.5802252,7.877783767501827,0.2519190963063205,7.608257296951424,0.10824299766750588,-0.00881646874568276,-0.00018942645614350442,-0.269526470550403,-0.1436760986388146,0.30542976221617246,0.008627042289539255,1.1458335933690202,-0.0012166612853413005,1.1073793027174086,0.06051709556541039
1736417101.6816304,7.9789903167460805,0.2547118018657091,7.7185133739103495,0.10820032796465165,-0.008676807078487725,-0.0007662932257037627,-0.260476942835731,-0.14651147390105743,0.2988542282346176,0.007910513852783962,1.1080604042308166,-0.00039496030771562975,1.0536984647603336,0.06473727220600765
1736417101.780246,8.070903394290532,0.2669221525402148,7.827046222614477,0.10808090574758655,-0.009665726315889078,-0.0019416141289658741,-0.24385717167605492,-0.15884124679262823,0.29102725277966934,0.007724112186923204,1.0794387852075717,-0.000731238080996536,1.012921574889538,0.07269460052366128
1736417101.8810782,8.173966046276297,0.2627222593151779,7.880410095452137,0.10796673912872386,-0.008743580374998672,-0.0016558551025922517,-0.2935559508241594,-0.15475552018645405,0.33184991681851644,0.00708772527240642,1.0730585889824784,-0.0012226563120922096,1.0002984787377867,0.06729194983990987
1736417101.9810922,8.26719738222335,0.2583478008346529,7.984548725922184,0.10781081167328274,-0.007828208877159043,-0.0012782873181338417,-0.2826486563011654,-0.15053698916137018,0.3202368623606983,0.006549921559025201,0.97890797386126,-0.0016716862775945,0.9638322167329747,0.02039772429111411
1736417102.0809348,8.363649647696642,0.26573359563783017,8.085183250479572,0.10765199725612788,-0.008777312297906487,-0.002723382217615366,-0.2784663972170698,-0.15808159838170227,0.3202082543064259,0.00605393008029112,1.009954970231219,-0.0015009112704109852,0.9522488555477655,0.01304084846057493
1736417102.1803133,8.46623044162643,0.26324873826563944,8.23216987577231,0.10711001439397404,-0.011072638740249302,-0.005464640297191182,-0.2340605658541186,-0.15613872387166539,0.28136035538117726,0.00560799844305812,1.112969515669751,-0.0035591794238511317,0.9666742036937657,-0.004322476315617009
1736417102.2811923,8.559924293258208,0.2594013396440753,8.330158740380524,0.10653931543404267,-0.01253935260699357,-0.007125108574210339,-0.22976555287768363,-0.15286202421003264,0.27596921519397094,0.005414244032783231,1.1121322274391117,-0.005608274744884904,0.9620525760375604,-0.001708980009243173
1736417102.3823898,8.657872077293606,0.2653775483183305,8.425555168679395,0.10578294196275292,-0.01518795546120949,-0.010144967755078227,-0.2795413129527695,-0.15919225099260545,0.32169165115596476,0.006619320456427491,0.9610037417985914,-0.005687945595073589,0.9762235863911408,0.007745026872121664
1736417102.4820685,8.755483181807984,0.2623377597401859,8.520077435238424,0.10475154764708375,-0.0187622722525716,-0.013370244824783214,-0.23540574656956004,-0.15758621209310217,0.2832830382494231,0.005392027427788385,0.9058687944844214,-0.008386021517555494,0.972823031806474,-0.004653940043462247
1736417102.5835574,8.854249200406473,0.25753112271310474,8.614658037116396,0.10343933753912397,-0.021615007208974246,-0.01513032135450798,-0.2869783781754087,-0.15340808115593454,0.32540840324757087,0.007134887041925662,0.9834441380101189,-0.010731186982591097,0.9636032219152441,-0.008473121748434422
1736417102.6813455,8.935631714775853,0.26193561828494194,8.661783508911236,0.10272868927684384,-0.02267184296006039,-0.01647926898379737,-0.273848205864617,-0.1592069290080981,0.3167644015659892,0.006192573976263018,0.88294445269448,-0.012087565115661248,0.9401876672141626,-0.0027829201755250584
1736417102.7817671,9.023395255286797,0.25983535997412477,8.80348591853529,0.10020163108168163,-0.025211589076430008,-0.019788120154995866,-0.21990933675150615,-0.15963372889244315,0.2717407657871622,0.0054234689214341415,1.0640668167804335,-0.018203376822370092,0.8975232309266221,-0.011283913331509325
1736417102.8816757,9.023395255286797,0.25983535997412477,8.898003418308166,0.09834156821733571,-0.025211589076430008,-0.019121235384898853,-0.12539183697863088,-0.16149379175678907,0.20445869401143277,0.006090353691531155,1.0732697080053246,-0.020606713858717523,0.8975232309266221,-0.011283913331509325
1736417102.9839983,9.20772009497116,0.25671226980609907,8.99252292040388,0.09656111511578531,-0.023754359066499725,-0.01868730918079109,-0.168147196500108,-0.1544009382832846,0.2282830029450388,0.006122240083026864,0.9391186819266296,-0.018258649008369116,0.8627633591253093,-0.018336212522672438
1736417103.084353,9.290576895790545,0.253333062298295,9.086932645517287,0.0948022238750529,-0.022979931259096448,-0.017880577337125114,-0.12078744945387321,-0.1619100459310462,0.20200116563764048,0.005873781729374611,0.9159708067408059,-0.01714943317487074,0.8623770155715194,-0.011599886959462158
1736417103.1803634,9.290576895790545,0.253333062298295,9.180549596111627,0.09317287445243759,-0.022979931259096448,-0.016115984091565668,-0.11002729967891867,-0.1601601878458574,0.1943123579329295,0.00686394716753078,1.069878874298833,-0.01930371445888977,0.8765232946892304,-0.020105120858155565
1736417103.2813833,9.379640317104993,0.24708439304338237,9.2715250492436,0.09169082722714743,-0.02021651465987534,-0.017186118151605527,-0.10811526786139325,-0.15539356581623492,0.18930417703216523,0.003030396508269813,0.9106083191781862,-0.015299423395633288,0.8759091390945125,-0.02379862066722308
1736417103.3817747,9.565837835734952,0.25788032919517834,9.36253710831081,0.09013192787355245,-0.020161137933659062,-0.016816368750119718,-0.20330072742414096,-0.16774840132162588,0.26357297266060137,0.0033447691835393444,0.8983807867857452,-0.01502464822083361,0.9000764941513338,0.010495457750820926
1736417103.480725,9.565837835734952,0.25788032919517834,9.453506166854636,0.08860311810174015,-0.020161137933659062,-0.01745178530427305,-0.11233166888031576,-0.16927721109343818,0.2031580124656897,0.0027093526293860137,0.8963149737658375,-0.015206096535419732,0.9000764941513338,0.010495457750820926
