Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 15:34:55.689,2.7,9.0,0.795119443564149,-0.006771183008903892
2025-01-09 15:34:55.737,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 15:34:55.787,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 15:34:55.787,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 15:34:55.837,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 15:34:55.887,2.8,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 15:34:55.889,3.0,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 15:34:55.937,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 15:34:55.987,3.0,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 15:34:55.991,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 15:34:56.037,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 15:34:56.087,3.1,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 15:34:56.092,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 15:34:56.137,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 15:34:56.186,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:34:56.197,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:34:56.237,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 15:34:56.287,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 15:34:56.299,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 15:34:56.337,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 15:34:56.387,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:34:56.401,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:34:56.437,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 15:34:56.487,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:34:56.505,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:34:56.537,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 15:34:56.587,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 15:34:56.609,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 15:34:56.637,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 15:34:56.687,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:34:56.712,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:34:56.737,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 15:34:56.787,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:34:56.813,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:34:56.837,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 15:34:56.887,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:34:56.915,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:34:56.937,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 15:34:56.987,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:34:57.017,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:34:57.037,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 15:34:57.087,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:34:57.119,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:34:57.137,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 15:34:57.188,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:34:57.221,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:34:57.237,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 15:34:57.287,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:34:57.323,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:34:57.337,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 15:34:57.387,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:34:57.425,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:34:57.438,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 15:34:57.487,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:34:57.526,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:34:57.543,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 15:34:57.587,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:34:57.630,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:34:57.637,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 15:34:57.687,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:34:57.733,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:34:57.737,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 15:34:57.789,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:34:57.833,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 15:34:57.838,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 15:34:57.891,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:34:57.936,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:34:57.937,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 15:34:57.987,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:34:58.037,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:34:58.039,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 15:34:58.087,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:34:58.137,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:34:58.142,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 15:34:58.187,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:34:58.237,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:34:58.242,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 15:34:58.287,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:34:58.337,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:34:58.344,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 15:34:58.387,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:34:58.438,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:34:58.447,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 15:34:58.487,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:34:58.540,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:34:58.548,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 15:34:58.587,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:34:58.637,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:34:58.649,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 15:34:58.687,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:34:58.738,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:34:58.751,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 15:34:58.787,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:34:58.837,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:34:58.853,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 15:34:58.887,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:34:58.936,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:34:58.956,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 15:34:58.987,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:34:59.037,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:34:59.058,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 15:34:59.087,3.7,7.199999999999999,4.793418581433203,0.13340809956317234
2025-01-09 15:34:59.139,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:34:59.160,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 15:34:59.187,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:34:59.237,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:34:59.261,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 15:34:59.287,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:34:59.337,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:34:59.366,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 15:34:59.387,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:34:59.436,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:34:59.467,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 15:34:59.486,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:34:59.537,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:34:59.570,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 15:34:59.589,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:34:59.637,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:34:59.672,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 15:34:59.687,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 15:34:59.737,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 15:34:59.774,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 15:34:59.787,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:34:59.839,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:34:59.876,3.8,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 15:34:59.887,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:34:59.937,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:34:59.978,3.7,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 15:34:59.987,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:35:00.037,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:35:00.080,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:35:00.087,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:35:00.137,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 15:35:00.182,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:35:00.187,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:35:00.238,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 15:35:00.284,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:35:00.290,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:35:00.337,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 15:35:00.386,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:35:00.387,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:35:00.437,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 15:35:00.487,3.7,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:35:00.488,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:35:00.537,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 15:35:00.587,3.6,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:35:00.590,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:35:00.638,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 15:35:00.687,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:35:00.692,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:35:00.738,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 15:35:00.787,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:35:00.794,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:35:00.837,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 15:35:00.887,3.5,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:35:00.897,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:35:00.939,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 15:35:00.987,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:35:01.000,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:35:01.037,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 15:35:01.087,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:35:01.102,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:35:01.142,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 15:35:01.187,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:35:01.206,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:35:01.236,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 15:35:01.287,3.4,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:35:01.309,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:35:01.338,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 15:35:01.387,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:35:01.412,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:35:01.437,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 15:35:01.487,3.3,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:35:01.514,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:35:01.537,3.1,5.3999999999999995,7.771678196723662,0.2365265607646636
2025-01-09 15:35:01.587,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:35:01.616,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:35:01.637,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 15:35:01.686,3.1,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:35:01.717,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:35:01.737,3.0,5.3999999999999995,7.9789903167460805,0.2547118018657091
2025-01-09 15:35:01.787,3.0,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:35:01.819,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:35:01.837,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 15:35:01.887,2.9,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:35:01.922,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:35:01.937,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 15:35:01.987,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:35:02.024,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:35:02.037,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 15:35:02.087,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:35:02.126,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:35:02.137,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 15:35:02.187,2.8,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:35:02.232,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:35:02.237,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 15:35:02.287,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:35:02.337,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:35:02.338,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 15:35:02.387,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:35:02.437,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:35:02.437,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 15:35:02.488,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:35:02.537,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:35:02.539,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 15:35:02.587,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:35:02.637,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:35:02.642,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 15:35:02.687,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:35:02.737,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:35:02.743,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 15:35:02.787,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.837,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.845,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.887,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.937,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.948,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 15:35:02.987,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:35:03.037,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:35:03.049,2.6,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 15:35:03.088,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:35:03.137,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:35:03.150,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 15:35:03.187,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:35:03.237,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:35:03.252,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 15:35:03.288,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:35:03.337,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:35:03.354,2.6,5.3999999999999995,9.379640317104993,0.24708439304338237
2025-01-09 15:35:03.387,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.437,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.456,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.487,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.537,2.6,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.558,2.7,5.3999999999999995,9.565837835734952,0.25788032919517834
2025-01-09 15:35:03.587,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 15:35:03.637,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 15:35:03.661,2.7,5.3999999999999995,9.64996877647387,0.2606871146196328
2025-01-09 15:35:03.687,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:35:03.737,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:35:03.762,2.7,5.3999999999999995,9.751557628113062,0.27142721674760417
2025-01-09 15:35:03.786,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:35:03.839,2.7,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:35:03.865,2.8,5.3999999999999995,9.838342856092234,0.26655987605932285
2025-01-09 15:35:03.887,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:35:03.937,2.8,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:35:03.967,2.7,5.3999999999999995,9.934557453478682,0.26932757431032406
2025-01-09 15:35:03.987,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:35:04.037,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:35:04.069,2.7,5.3999999999999995,10.02694285082217,0.2648775151698972
2025-01-09 15:35:04.087,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 15:35:04.137,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
2025-01-09 15:35:04.170,2.7,5.3999999999999995,10.113167583676299,0.27156567645267926
