timestamp,x,y
1736417085.8117924,0.0,0.0
1736417085.8454447,0.0,0.0
1736417085.9113963,0.0,0.0
1736417085.9450672,0.0,0.0
1736417086.0115812,0.0,0.0
1736417086.045428,0.0,0.0
1736417086.111503,0.0,0.0
1736417086.1454446,0.0,0.0
1736417086.211577,0.0,0.0
1736417086.2793882,0.0,0.0
1736417086.3121254,0.0,0.0
1736417086.3789535,0.0,0.0
1736417086.4124568,0.0,0.0
1736417086.4798422,0.0,0.0
1736417086.511769,0.0,0.0
1736417086.5786424,0.0,0.0
1736417086.611817,0.0,0.0
1736417086.6785312,0.0,0.0
1736417086.7118535,0.0,0.0
1736417086.7458363,0.0,0.0
1736417086.81158,0.0,0.0
1736417086.8453574,0.0,0.0
1736417086.912161,0.0,0.0
1736417086.9456604,0.0,0.0
1736417087.0119553,0.0,0.0
1736417087.0459504,0.0,0.0
1736417087.1121106,0.0,0.0
1736417087.1459262,0.0,0.0
1736417087.2119887,0.0,0.0
1736417087.2789454,0.0,0.0
1736417087.3118644,0.0,0.0
1736417087.3459685,0.0,0.0
1736417087.4118414,0.0,0.0
1736417087.4454083,0.0,0.0
1736417087.5119734,0.0,0.0
1736417087.5456595,0.0,0.0
1736417087.6118774,0.0,0.0
1736417087.6787412,0.0,0.0
1736417087.7119956,0.0,0.0
1736417087.745551,0.0,0.0
1736417087.8114872,0.0,0.0
1736417087.8458445,0.0,0.0
1736417087.912233,0.0,0.0
1736417087.9461558,0.0,0.0
1736417088.0127368,0.0,0.0
1736417088.04612,0.0,0.0
1736417088.112163,0.0,0.0
1736417088.1459336,0.0,0.0
1736417088.2120588,0.0,0.0
1736417088.278743,0.0,0.0
1736417088.3118298,0.0,0.0
1736417088.345304,0.0,0.0
1736417088.4121947,0.0,0.0
1736417088.4456842,0.0,0.0
1736417088.5117245,0.0,0.0
1736417088.545627,0.0,0.0
1736417088.611841,0.0,0.0
1736417088.6460657,0.0,0.0
1736417088.712957,0.0,0.0
1736417088.779744,0.0,0.0
1736417088.8126788,0.0,0.0
1736417088.8847952,0.0,0.0
1736417088.91286,0.0,0.0
1736417088.978918,0.0,0.0
1736417089.0116389,0.0,0.0
1736417089.0459795,0.0,0.0
1736417089.1120312,0.0,0.0
1736417089.145463,0.0,0.0
1736417089.2117717,0.0,0.0
1736417089.2456534,0.0,0.0
1736417089.311865,0.0,0.0
1736417089.3455899,0.0,0.0
1736417089.4119127,0.0,0.0
1736417089.4454162,0.0,0.0
1736417089.5130198,0.0,0.0
1736417089.5458739,0.0,0.0
1736417089.6119163,0.0,0.0
1736417089.6453435,0.0,0.0
1736417089.7123766,0.0,0.0
1736417089.745575,0.0,0.0
1736417089.8119385,0.0,0.0
1736417089.8454485,0.0,0.0
1736417089.9115741,0.0,0.0
1736417089.9457052,0.0,0.0
1736417090.0116444,0.0,0.0
1736417090.0454006,0.0,0.0
1736417090.11185,0.0,0.0
1736417090.1453757,0.0,0.0
1736417090.2113798,0.0,0.0
1736417090.245496,0.0,0.0
1736417090.313438,0.0,0.0
1736417090.3457887,0.0,0.0
1736417090.4121842,0.0,0.0
1736417090.4460058,0.0,0.0
1736417090.5120623,0.0,0.0
1736417090.5457685,0.0,0.0
1736417090.611916,0.0,0.0
1736417090.6787696,0.0,0.0
1736417090.7119014,0.0,0.0
1736417090.7458804,0.0,0.0
1736417090.812144,0.0,0.0
1736417090.845342,0.0,0.0
1736417090.9119983,0.0,0.0
1736417090.9458978,0.0,0.0
1736417091.0119479,0.0,0.0
1736417091.0797565,0.0,0.0
1736417091.112113,0.0,0.0
1736417091.145743,0.0,0.0
1736417091.2120702,0.0,0.0
1736417091.2787926,0.0,0.0
1736417091.3119488,0.0,0.0
1736417091.3452513,0.0,0.0
1736417091.4120378,0.0,0.0
1736417091.445995,0.0,0.0
1736417091.511808,0.0,0.0
1736417091.5461483,0.0,0.0
1736417091.6119418,0.0,0.0
1736417091.6457937,0.0,0.0
1736417091.711897,0.0,0.0
1736417091.778723,0.0,0.0
1736417091.8121183,0.0,0.0
1736417091.846687,0.0,0.0
1736417091.9123495,0.0,0.0
1736417091.945987,0.0,0.0
1736417092.0116994,0.0,0.0
1736417092.0454853,0.0,0.0
1736417092.1115856,0.0,0.0
1736417092.1455147,0.0,0.0
1736417092.212234,0.0,0.0
1736417092.2456717,0.0,0.0
1736417092.3117473,0.0,0.0
1736417092.3453858,0.0,0.0
1736417092.4118705,0.0,0.0
1736417092.4455123,0.0,0.0
1736417092.5116348,0.0,0.0
1736417092.548993,0.0,0.0
1736417092.6119478,0.0,0.0
1736417092.6453984,0.0,0.0
1736417092.7126334,0.0,0.0
1736417092.7452295,0.0,0.0
1736417092.8118873,0.0,0.0
1736417092.8454113,0.0,0.0
1736417092.911835,0.0,0.0
1736417092.9452624,0.0,0.0
1736417093.012157,0.0,0.0
1736417093.0455532,0.0,0.0
1736417093.1118748,0.0,0.0
1736417093.1455102,0.0,0.0
1736417093.2125254,0.0,0.0
1736417093.246228,0.0,0.0
1736417093.3372698,0.0,0.0
1736417093.403378,0.0,0.0
1736417093.4178653,0.0,0.0
1736417093.4827766,0.0,0.0
1736417093.5173032,0.0,0.0
1736417093.5824218,0.0,0.0
1736417093.621805,0.0,0.0
1736417093.6833663,0.0,0.0
1736417093.7172508,0.0,0.0
1736417093.7495887,0.0,0.0
1736417093.8154228,0.0,0.0
1736417093.848366,0.0,0.0
1736417093.9154394,0.0,0.0
1736417093.9488575,0.0,0.0
1736417094.015648,0.0,0.0
1736417094.0482957,0.0,0.0
1736417094.1145666,0.0,0.0
1736417094.1484926,0.0,0.0
1736417094.214327,0.0,0.0
1736417094.2472105,0.0,0.0
1736417094.3143408,0.0,0.0
1736417094.3494549,0.0,0.0
1736417094.4163525,0.0,0.0
1736417094.4825313,0.0026246848465368232,-9.672250531491742e-06
1736417094.5154893,0.007866072974397485,-8.291875537745332e-05
1736417094.58155,0.013136188683565886,-0.00016231224781348546
1736417094.6269264,0.01846669054129019,-0.000249280408340344
1736417094.6907127,0.02543440746142454,-0.00034882291498431834
1736417094.7144375,0.03408109367211507,-0.000503373219430186
1736417094.747897,0.04456495106342083,-0.0006731652006624455
1736417094.8150709,0.056811541829602935,-0.0009050358832333125
1736417094.8474448,0.07080278484893297,-0.0011619243783752462
1736417094.9142594,0.08655472734185546,-0.0014868264969147206
1736417094.9474087,0.10404810204012445,-0.0018209387832890487
1736417095.0151339,0.12329391559123931,-0.0022109045451991377
1736417095.047844,0.14429082809915472,-0.002608057121324907
1736417095.1148546,0.16704557423441171,-0.0030272463552965365
1736417095.1469796,0.19240977588296038,-0.0034308799120578272
1736417095.2143652,0.2204109069623279,-0.0038559775700983583
1736417095.2483234,0.2510328080445161,-0.004264854086501732
1736417095.3156824,0.2842786407504638,-0.004679700062317929
1736417095.3478303,0.31842131748724145,-0.0050471354161097225
1736417095.4154787,0.35338040423924055,-0.005362037993894673
1736417095.447504,0.39102997064759937,-0.00563121964035998
1736417095.514667,0.43127915958825436,-0.005819935829699355
1736417095.5477278,0.4723944370855549,-0.0059161931334779086
1736417095.6145396,0.5143900076843801,-0.0058855817395678505
1736417095.6474416,0.5581530175129942,-0.00572889351320886
1736417095.7146237,0.603656151275583,-0.005413018783555159
1736417095.7474613,0.6500134580779475,-0.005008434763975945
1736417095.8143995,0.6972698507264716,-0.004493872024969793
1736417095.8480175,0.7453709238644645,-0.003912866725755371
1736417095.9144843,0.7943596621291168,-0.0031960786099194806
1736417095.947847,0.8451544751341041,-0.0023898682845930547
1736417096.0154629,0.8975607901885766,-0.0014959214053483563
1736417096.0474539,0.9510309961357919,-0.0006626910541811251
1736417096.1149879,1.0052186491034025,0.00011025355517307299
1736417096.1809666,1.0603667169858872,0.0008119546893920168
1736417096.214508,1.1163425247947039,0.0014848392704632997
1736417096.2471097,1.1723537732824862,0.0020447193814758357
1736417096.3145404,1.2283898474316002,0.0024364651011486668
1736417096.347887,1.284321343107664,0.002648216400263063
1736417096.4148018,1.3394453048994175,0.0027438358895349054
1736417096.4477692,1.393708319114686,0.0027833562559717822
1736417096.5146687,1.447958049233081,0.002800236952959105
1736417096.5479703,1.5022145508609834,0.0028040842934899976
1736417096.6142478,1.5564679224918294,0.0028023275334733387
1736417096.6477451,1.6107171223187002,0.0027857148432702673
1736417096.7158504,1.66497017282881,0.0027089032197544134
1736417096.7475147,1.7192142248987798,0.002560923947464676
1736417096.8145564,1.77435939578192,0.002381538495982166
1736417096.8482304,1.8303243940387242,0.0021912908498649794
1736417096.9148505,1.8863445032231023,0.002014107604829132
1736417096.9480152,1.9423558638438352,0.0018810319037564172
1736417097.0148637,1.9983391377715738,0.0018066863491121422
1736417097.0479915,2.0543586987267,0.0017843554375586931
1736417097.1146202,2.11119332558393,0.0018067249208169897
1736417097.1479163,2.1689584572530154,0.0018930583678829225
1736417097.2155018,2.227600878901631,0.0020457386636415003
1736417097.2809994,2.2871969859067374,0.0022998448172727045
1736417097.3141367,2.3456688023018053,0.0026833722420989644
1736417097.3484058,2.4034762608824107,0.0031640448813531267
1736417097.414896,2.461438454692221,0.0037231522299243517
1736417097.4477036,2.5189781126831488,0.004325037710129321
1736417097.515137,2.5775924054973984,0.0049805660548751275
1736417097.5478427,2.637081473128697,0.0056762147040608614
1736417097.614873,2.6966015618458505,0.006399034968390963
1736417097.6495717,2.756054097205777,0.007169302882468033
1736417097.7156317,2.8155430238557333,0.008028928787271072
1736417097.7474535,2.8750680995474,0.008965922768107922
1736417097.81412,2.934572006082787,0.009960858615387286
1736417097.8491843,2.994054291014447,0.010936938706540692
1736417097.9149165,3.0535347385992737,0.011885726841006933
1736417097.947806,3.1129972769071776,0.01286801189577033
1736417098.0139549,3.1733439609720606,0.013930377736951655
1736417098.0815382,3.2349125753572943,0.015099616106703918
1736417098.113644,3.296716614455013,0.016325604845063083
1736417098.1485794,3.3597359056555662,0.01764736731463481
1736417098.2144003,3.421810749360857,0.01900047468347514
1736417098.2475245,3.4830506625144277,0.020290297281571716
1736417098.3144183,3.5443085233727807,0.021533723200008608
1736417098.3479893,3.605550051737162,0.022758642010349207
1736417098.413598,3.666766749475203,0.02403746025264653
1736417098.4496934,3.7271306562931152,0.025357702947724325
1736417098.5150354,3.7866088995451785,0.02671434142617356
1736417098.58067,3.8461584765230112,0.028158010379864578
1736417098.6167684,3.9055519148857134,0.02961297285742818
1736417098.6480134,3.965073625185823,0.031079375379709725
1736417098.7145462,4.0245440171569085,0.03258498056160771
1736417098.780833,4.084926556350121,0.034155086696641926
1736417098.8142815,4.146139518196789,0.03582094361894544
1736417098.8478103,4.208225219977568,0.037563323132090244
1736417098.9151819,4.271281976968047,0.0394066878433415
1736417098.947559,4.335051924878174,0.04121527450956701
1736417099.0144846,4.399790677353738,0.04299759803920357
1736417099.0477955,4.464506403668523,0.044772553456311585
1736417099.1150653,4.529244432811973,0.04663546098520189
1736417099.148105,4.5939050748675605,0.04859202683335096
1736417099.2152226,4.658639971376426,0.05062104950408362
1736417099.2811513,4.72345963158097,0.05273927429815572
1736417099.314883,4.788073741997461,0.05493066394319968
1736417099.3806913,4.853715835124178,0.05719354588753984
1736417099.4147725,4.920139440755418,0.0595661226487573
1736417099.4484673,4.985724125412132,0.062004215989793283
1736417099.5151937,5.050439139358433,0.06445544890272807
1736417099.5481095,5.115133858990331,0.06694359291667747
1736417099.6151495,5.179867592815961,0.06943137326751
1736417099.6477742,5.244523592161177,0.07189593311895105
1736417099.7147117,5.309220158109787,0.0743023893439645
1736417099.74813,5.373981480355894,0.07663907094254714
1736417099.8146977,5.438703708388718,0.07895261312638896
1736417099.8818753,5.503388875724308,0.08128138634395557
1736417099.913975,5.568052738539249,0.08361752751039776
1736417099.948957,5.633655824527127,0.08591642741700528
1736417100.0148861,5.7001433817694425,0.08813054825673977
1736417100.0489318,5.765735374676395,0.09018318253111292
1736417100.114517,5.830535529998865,0.0920885843959736
1736417100.148876,5.895138895362852,0.09387803131933126
1736417100.214238,5.95988502750864,0.09555617334463672
1736417100.249336,6.024628029285343,0.0971247737607585
1736417100.314345,6.089397386602309,0.0985566390718504
1736417100.3485582,6.15410057084188,0.09987244281598902
1736417100.4136536,6.2188586572206255,0.10110031302984082
1736417100.4486477,6.283646747255237,0.10226000569298242
1736417100.5135202,6.348306304669226,0.10334501152076836
1736417100.5484517,6.412194499903522,0.1043069896850991
1736417100.614349,6.475200422449959,0.10515781822757511
1736417100.6823025,6.5373281048922935,0.10583490242874398
1736417100.7157693,6.598558100455071,0.10641144097229885
1736417100.747485,6.658935407074683,0.10692177775338386
1736417100.8152144,6.718463286350128,0.10738995619360056
1736417100.8488383,6.777899685426456,0.1078019425248811
1736417100.915319,6.83827305197061,0.10816929749583983
1736417100.98137,6.8999874214304295,0.10843983854226621
1736417101.0138507,6.95989238961452,0.10859470422679932
1736417101.0499613,7.019486071243857,0.10872263216046595
1736417101.114079,7.0789011346100965,0.1088146624936401
1736417101.1490874,7.138496367771836,0.10883958709891946
1736417101.21389,7.197908653070422,0.10880299289738833
1736417101.248396,7.257434350358105,0.10872418476468512
1736417101.3141239,7.316899306800814,0.10861792114693877
1736417101.3485818,7.376408469585613,0.10849060800714458
1736417101.4150374,7.435022129870201,0.10835300927666096
1736417101.4472663,7.492775321471023,0.1082801542920838
1736417101.5142043,7.55053818108599,0.10824654408689452
1736417101.5487874,7.608257296951424,0.10824299766750588
1736417101.6151211,7.664268866591428,0.10820967009788296
1736417101.6490102,7.7185133739103495,0.10820032796465165
1736417101.714919,7.772782659509545,0.10815990614666388
1736417101.7487822,7.827046222614477,0.10808090574758655
1736417101.8142211,7.880410095452137,0.10796673912872386
1736417101.8815012,7.932913204501993,0.1078811743733963
1736417101.9144635,7.984548725922184,0.10781081167328274
1736417101.9818838,8.035328068691637,0.10774738954019512
1736417102.01405,8.085183250479572,0.10765199725612788
1736417102.0813563,8.134186498310367,0.10752035368720922
1736417102.1139607,8.183151140351379,0.10733802666594114
1736417102.1490648,8.23216987577231,0.10711001439397404
1736417102.2151413,8.28120333660424,0.10684390740307315
1736417102.247538,8.330158740380524,0.10653931543404267
1736417102.3154016,8.378330764340836,0.10618529732572504
1736417102.3817596,8.425555168679395,0.10578294196275292
1736417102.4154398,8.47281750896224,0.10530583651292633
1736417102.452631,8.520077435238424,0.10475154764708375
1736417102.516312,8.567270822231064,0.1041230415571702
1736417102.5815372,8.614658037116396,0.10343933753912397
1736417102.6153996,8.661783508911236,0.10272868927684384
1736417102.6820414,8.70901064814242,0.10195279820919975
1736417102.7154255,8.756317865787466,0.10110200182873595
1736417102.7493906,8.80348591853529,0.10020163108168163
1736417102.8151054,8.850765060509884,0.09926831900811947
1736417102.8489802,8.898003418308166,0.09834156821733571
1736417102.9143918,8.945230132577583,0.09744044776703596
1736417102.9826548,8.99252292040388,0.09656111511578531
1736417103.015217,9.039700563220263,0.09568112949898855
1736417103.0490854,9.086932645517287,0.0948022238750529
1736417103.1153817,9.134487795045318,0.09395329189480929
1736417103.1485682,9.180549596111627,0.09317287445243759
1736417103.2148404,9.226049269662113,0.09244103635503664
1736417103.2485588,9.2715250492436,0.09169082722714743
1736417103.3148904,9.317069796434769,0.09090944417687237
1736417103.3483932,9.36253710831081,0.09013192787355245
1736417103.414837,9.408061153371841,0.08936753120423553
1736417103.4492006,9.453506166854636,0.08860311810174015
1736417103.5158696,9.498992050986697,0.08781036432627275
1736417103.5827572,9.544512197909775,0.0869718219262734
1736417103.6166518,9.589981696356434,0.08610025674176575
1736417103.6812866,9.636368203325718,0.08519515110541338
1736417103.7147148,9.683638663433317,0.08424050604998282
1736417103.7474422,9.730868357996721,0.08323052487011162
1736417103.81353,9.778058335353926,0.08215505388083147
1736417103.8482459,9.825295391464929,0.08103251188859968
1736417103.9143116,9.87254631957442,0.07989689748950307
1736417103.947738,9.920647727562278,0.07873220910621351
1736417104.014389,9.96968016506454,0.07749431716541567
1736417104.0485923,10.017716294747514,0.07622948903196758
1736417104.115295,10.064946076433282,0.07494512300262555
1736417104.148529,10.112204078582153,0.07359079548574636
1736417104.2143996,10.159405088734601,0.07219716862047484
1736417104.2818437,10.206756201681953,0.07079211678521684
1736417104.314017,10.253892314327729,0.06941254497685799
1736417104.3480794,10.30113907296619,0.06804297887963817
1736417104.414441,10.348344572373124,0.06667966275807527
1736417104.4484754,10.396462480455423,0.06526505945379323
1736417104.5148592,10.445421862967793,0.06372502824336033
1736417104.5477028,10.493549389279824,0.06206807827688772
1736417104.6154726,10.540983249793925,0.0603316743111666
1736417104.647796,10.587984052061195,0.05850514391588951
1736417104.7156506,10.635179627978873,0.05659026107228608
1736417104.7475593,10.683259689395866,0.05456340504486893
1736417104.8147714,10.732240209238148,0.05234886441694142
1736417104.8493211,10.781149380599716,0.04994567406601169
1736417104.9149785,10.830096127237903,0.047300409547127824
1736417104.9492702,10.879019692486676,0.04440680311992857
1736417105.0143902,10.927950586844387,0.04128955545608768
1736417105.083228,10.976802818477482,0.037952530618471904
1736417105.1147487,11.025640432970137,0.03435673779795943
1736417105.1485505,11.074507661745397,0.030512885626742283
1736417105.2140388,11.12333428003246,0.026414590100172646
1736417105.2480745,11.17212621819945,0.02205672688481107
1736417105.3142505,11.22093340755245,0.017436175215662885
1736417105.3483903,11.26966569503736,0.012609398818230227
1736417105.4147344,11.31927715174305,0.007521091922305173
1736417105.448311,11.36972897860556,0.002032111588825433
1736417105.5139444,11.419292721761451,-0.003684877718914994
1736417105.5501862,11.467957403777145,-0.009494390972540047
1736417105.6146822,11.517421849687054,-0.015608246724055362
1736417105.6829975,11.567876184653727,-0.022210052931583544
1736417105.7145672,11.618038467902926,-0.029077633284381506
1736417105.7814558,11.668346370098643,-0.03630657059032712
1736417105.8146532,11.718431388639205,-0.04386582020913761
1736417105.8503072,11.768606303278585,-0.05177756058945065
1736417105.9145298,11.818654620136636,-0.06001391925402196
1736417105.94872,11.868651624958828,-0.06866059857575296
1736417106.014653,11.918706508960506,-0.07776139033860277
1736417106.0488076,11.968453264116498,-0.08721371868094664
1736417106.114412,12.018255835422522,-0.09702994750711813
1736417106.1475568,12.06798939076692,-0.10719008238344459
1736417106.2141771,12.117615703536005,-0.11769936134835232
1736417106.280826,12.167227365224809,-0.12858220080278876
1736417106.315845,12.217555779097093,-0.1399725592324365
1736417106.3495665,12.26861005419169,-0.15218974345005634
1736417106.4148347,12.319524220028992,-0.16491859373242868
1736417106.4491255,12.370347582459337,-0.17810846729132598
1736417106.5124931,12.421152196927133,-0.19172600268315504
1736417106.5789802,12.471734862693673,-0.2057274976398377
1736417106.6118033,12.522114961223759,-0.2202253748406514
1736417106.6787114,12.572433745255676,-0.2352599739633228
1736417106.7124171,12.622672299238596,-0.25082842007755557
1736417106.7460887,12.672575717666417,-0.26685143769686615
1736417106.8119657,12.722405133613647,-0.2834099826652996
1736417106.8452365,12.772049308261844,-0.3004689705645567
1736417106.9119363,12.82155732641384,-0.3180453846670662
1736417106.945651,12.870809349340874,-0.3360967217301905
1736417107.0119596,12.919923433432864,-0.35466507390945945
1736417107.0458832,12.968890928481615,-0.3737487944816119
1736417107.112089,13.017557255762746,-0.39328745013525107
1736417107.145762,13.066058485862616,-0.41333362135756657
1736417107.211858,13.114377186700041,-0.43388122758332015
1736417107.2465255,13.16248328562352,-0.45491802463463965
1736417107.3123555,13.210383943827624,-0.4764472386792801
1736417107.345853,13.258084756460885,-0.49847190668118396
1736417107.411868,13.305462141037188,-0.5209342900703803
1736417107.445693,13.35265989451492,-0.5439007815608351
1736417107.5121014,13.399630949050685,-0.5673498618239282
1736417107.545879,13.446367424679968,-0.5912779002479077
1736417107.6120875,13.4928435605609,-0.6156716700907673
1736417107.6456506,13.53908501484579,-0.6405444541445439
1736417107.7124052,13.585105186768324,-0.6659043085911077
1736417107.745543,13.630798870580866,-0.6916932702840618
1736417107.8122098,13.676264182730774,-0.7179654206985236
1736417107.8462582,13.72145183294964,-0.7446931324479324
1736417107.912122,13.766365878437686,-0.771878578249539
1736417107.9788005,13.811064698956928,-0.7995579834910999
1736417108.0120547,13.855359280583826,-0.8276143774607863
1736417108.0468373,13.89941362486901,-0.8561488813765187
1736417108.1120036,13.943225194050322,-0.8851619118217615
1736417108.1460266,13.986683750826394,-0.9145810873517743
1736417108.212063,14.029860504447036,-0.944453246764163
1736417108.2456684,14.072728718981486,-0.9747604257291931
1736417108.3125122,14.11528301721301,-1.005498677575596
1736417108.3456612,14.15751526495651,-1.0366618897140967
1736417108.4121342,14.199455071288291,-1.0682720858619446
1736417108.446042,14.241065163498146,-1.1003019074351459
1736417108.5123057,14.282328008152545,-1.1327373329727288
1736417108.5459082,14.323261884894878,-1.1655921281606099
1736417108.61216,14.363877034532926,-1.198874885840367
1736417108.6796567,14.404179786356766,-1.2325918498018098
1736417108.7121973,14.444091199742308,-1.266677133024829
1736417108.779088,14.483649319456383,-1.3011615053939023
1736417108.8122182,14.522863295164598,-1.3360529075894465
1736417108.84647,14.561704026344781,-1.37132543153657
1736417108.9127288,14.600229493069456,-1.4070319451534563
1736417108.9457338,14.638362967842099,-1.443102512112287
1736417109.0121136,14.676124533319548,-1.4795550169619949
1736417109.045952,14.713541435277971,-1.51641616548454
1736417109.1123593,14.75057473207736,-1.5536485529851924
1736417109.1460779,14.787196175057506,-1.591222839171229
1736417109.2118437,14.823469377708168,-1.6292037147296927
1736417109.2458034,14.859333193101378,-1.6675281865058256
1736417109.3121977,14.89480763373625,-1.706216740946177
1736417109.345921,14.929911237764381,-1.7452902107478594
1736417109.4124184,14.964593581394691,-1.7846930459587145
1736417109.4459832,14.998876873436341,-1.8244495096160183
1736417109.5133185,15.032804488963908,-1.8646112464616407
1736417109.5800045,15.066280456919536,-1.9050660677133897
1736417109.612596,15.099381506119009,-1.9459055892012194
1736417109.679723,15.13201250816292,-1.9870130099100523
1736417109.7134678,15.164172431709254,-2.02838286709064
1736417109.7798576,15.19598616887982,-2.070175065856795
1736417109.8146424,15.227393581054972,-2.1123153147174705
1736417109.8822622,15.258337034914785,-2.1547264527666874
1736417109.9168136,15.288816345942363,-2.197405310795571
1736417109.9494812,15.318875047254933,-2.240411369318223
1736417110.012897,15.348505895475526,-2.283735459772903
1736417110.0791357,15.37775090311203,-2.3274414702882837
1736417110.1139073,15.406486460722357,-2.371346220316933
1736417110.178918,15.434822138832166,-2.415614467847894
1736417110.2128155,15.462656725894417,-2.4600896494786126
1736417110.279259,15.490094540369764,-2.5049369431623574
1736417110.3125248,15.517027935941544,-2.5499828180073187
1736417110.3787344,15.543462702144199,-2.5952317880194227
1736417110.4122252,15.569561118474319,-2.640963481399825
1736417110.4795918,15.595034544720672,-2.686675709972401
1736417110.513476,15.6201457285776,-2.7328308951081297
1736417110.5804617,15.644819456165976,-2.779301351534679
1736417110.6130855,15.6689024994792,-2.825796065360097
1736417110.647412,15.69256605877089,-2.8726369709844115
1736417110.713244,15.715786817120069,-2.9197849224912615
1736417110.7468772,15.738484656847747,-2.9670785481872275
1736417110.81314,15.760717171112722,-3.0146341472139784
1736417110.8788903,15.782456345863327,-3.062393070854585
1736417110.9125383,15.803716671658579,-3.110386510328629
1736417110.9462147,15.824488525492082,-3.1585936414110405
1736417111.0124645,15.844771498018755,-3.207013650329391
1736417111.0787559,15.864582237682962,-3.2556879734520345
1736417111.111974,15.883866725515803,-3.304484623823852
1736417111.1791449,15.902669051314671,-3.3535117112862416
1736417111.2120504,15.92097244179482,-3.4027277730205077
1736417111.2794156,15.938781613033045,-3.4521461043352986
1736417111.3123188,15.956052334466298,-3.5016419677872013
1736417111.379036,15.972930596021074,-3.5516378022398096
1736417111.4123833,15.989140789728305,-3.6013230763188
1736417111.446945,16.004927219245975,-3.6514221225070047
1736417111.5128057,16.020183816650366,-3.7016138804118017
1736417111.5493271,16.03493998598064,-3.7519915526703143
1736417111.612114,16.049183874381846,-3.802517234076809
1736417111.6460984,16.062915954109748,-3.85319296659119
1736417111.7121072,16.076134375618132,-3.904012859566495
1736417111.7465951,16.088840156312482,-3.9549821697661955
1736417111.8119228,16.101016980577793,-4.006035132462095
1736417111.846022,16.11267868746186,-4.0572267009961465
1736417111.9121454,16.123814878806968,-4.108511838364573
1736417111.9800222,16.134440071896556,-4.159957676969697
1736417112.0121124,16.144530985034077,-4.211453828774198
1736417112.081714,16.15410395480117,-4.2630793253298105
1736417112.112393,16.163150406410512,-4.314790784476168
1736417112.153616,16.171673772930376,-4.366607772735363
1736417112.2139716,16.17968258878686,-4.41858935367348
1736417112.2797973,16.187193963334153,-4.4708725201987685
1736417112.3125794,16.194075435968116,-4.522515794551812
1736417112.3460157,16.200478522525586,-4.574572187288262
1736417112.4123466,16.206360556867548,-4.6267582979371245
1736417112.4460578,16.21171362269712,-4.679017673201343
1736417112.5120578,16.21652961927018,-4.731268433938437
1736417112.5788474,16.22081812681973,-4.783605569257721
1736417112.6122108,16.224572750653017,-4.835957858100668
1736417112.6786394,16.22779805247178,-4.888387556393877
1736417112.7121913,16.230487505271793,-4.940793574650701
1736417112.7788367,16.23265819439482,-4.993552621007846
1736417112.812117,16.23427068735011,-5.045716291110845
