timestamp,x,y
1736422200.4335048,-0.05716768652200699,-1.7845567464828491
1736422200.4670753,-0.057165165061279694,-1.7845570671104576
1736422200.5004292,-0.04557889699935913,-1.7845548391342163
1736422200.5335813,-0.04689678177237511,-1.7872519493103027
1736422200.5671299,-0.04689539882229037,-1.7872521340321124
1736422200.600263,-0.03471669490765563,-1.784271186348878
1736422200.6670334,-0.03298146571634649,-1.7845053669777553
1736422200.700369,-0.030103352239590302,-1.7904961796538985
1736422200.7673793,-0.02834455095641419,-1.7907362187069342
1736422200.8004189,-0.0354195988018197,-1.7891790310722675
1736422200.8670478,-0.03368879713451732,-1.7894164033722717
1736422200.9003546,-0.023272093385457993,-1.793477177619934
1736422200.9669921,-0.023267932545106344,-1.7934777560494382
1736422201.0003617,-0.006752729881554842,-1.7917876243591309
1736422201.0671062,-0.006749956716162258,-1.7917880148846193
1736422201.1003973,0.005185260437428951,-1.8001041412353516
1736422201.1670506,0.0051894193946188,-1.8001047312116978
1736422201.2003107,0.0263572021856602,-1.7984567738653894
1736422201.2670166,0.03155602853889679,-1.7992046104988475
1736422201.300247,0.062223587185144424,-1.806487798690796
1736422201.3670316,0.062230513936903015,-1.8064888139701043
1736422201.4002516,0.11059211194515228,-1.7984100580215454
1736422201.46724,0.11060180464368215,-1.7984115028439958
1736422201.500088,0.15764853358268738,-1.8071268796920776
1736422201.5677137,0.15766099136893338,-1.8071287539813818
1736422201.6002135,0.2207750529050827,-1.8169745206832886
1736422201.6674802,0.22079027301463913,-1.8169768414308844
1736422201.7003222,0.27793267369270325,-1.8196327686309814
1736422201.7669528,0.2779506637669887,-1.8196355090020766
1736422201.8002243,0.3379906415939331,-1.8273658752441406
1736422201.8670049,0.33801278597029205,-1.8273692129775516
1736422201.9001036,0.4072865843772888,-1.8501862287521362
1736422201.967098,0.40731289767399576,-1.8501901021075315
1736422202.0002093,0.48632025718688965,-1.873172640800476
1736422202.0670016,0.48634796257468726,-1.873176642046014
1736422202.1002283,0.5541432499885559,-1.8849620819091797
1736422202.1671374,0.5541751286187284,-1.8849665686728045
1736422202.2000797,0.6376827955245972,-1.893343210220337
1736422202.2670712,0.6377160713165192,-1.8933477501449534
1736422202.3002496,0.7278301119804382,-1.8916442394256592
1736422202.3669379,0.7278661782740102,-1.8916489977272002
1736422202.400211,0.8315157294273376,-1.9074223041534424
1736422202.4678264,0.8315532203216781,-1.9074270091224905
1736422202.5004132,0.9260804057121277,-1.9311957359313965
1736422202.5671139,0.9261193137260827,-1.9312004261375462
1736422202.6001818,1.0371636152267456,-1.9382535219192505
1736422202.6670163,1.0372053128032137,-1.9382584313697977
1736422202.7003388,1.0893364506581213,-1.9444279699104707
1736422202.7336416,1.1524291038513184,-1.960541009902954
1736422202.7670918,1.1524721631175878,-1.9605459883383836
1736422202.800353,1.2063731724101823,-1.966817734452703
1736422202.8337367,1.2627737522125244,-1.9768452644348145
1736422202.8672264,1.2628181727743863,-1.9768505093077846
1736422202.9001272,1.365203619003296,-1.988409161567688
1736422202.9672897,1.3652480754907963,-1.9884145070115777
1736422203.000305,1.4208142461300286,-1.9952343286559917
1736422203.0336757,1.5078474283218384,-1.992689847946167
1736422203.0671186,1.5078904408877913,-1.992695313537635
1736422203.1004121,1.5616984073688063,-1.9995693384883833
1736422203.1339307,1.5894579887390137,-1.9900778532028198
1736422203.1671329,1.5895009856282476,-1.9900834372912424
1736422203.2008436,1.6432867100657997,-1.997077409341332
1736422203.2337167,1.7072737216949463,-2.003458023071289
1736422203.2669935,1.707316637487065,-2.0034636239715873
1736422203.3005836,1.7610372785203243,-2.0104759671259176
1736422203.3336704,1.8259003162384033,-2.007833242416382
1736422203.3669581,1.825943310234018,-2.007838875806673
1736422203.4003248,1.8797141364441108,-2.014934647215728
1736422203.433709,1.9474380016326904,-2.014341115951538
1736422203.4670205,1.9474809670314077,-2.014346863068246
1736422203.5004478,2.001245541185749,-2.0215460724599774
1736422203.5335622,2.0627894401550293,-2.0301411151885986
1736422203.5671716,2.062833781189309,-2.0301470842447547
1736422203.6003504,2.1183434262359992,-2.037603398862671
1736422203.633889,2.183239221572876,-2.0430712699890137
1736422203.6669734,2.1832835643081876,-2.043077226720852
1736422203.7003944,2.2387248206906913,-2.050499059778316
1736422203.7337584,2.2888259887695312,-2.065584182739258
1736422203.7669687,2.288870303594496,-2.0655900083567844
1736422203.8004491,2.3444253420869323,-2.072876656265696
1736422203.8337188,2.4165947437286377,-2.067869186401367
1736422203.8669834,2.416640500467169,-2.067875123579531
1736422203.9006293,2.4739165327491177,-2.075265840656223
1736422203.9337387,2.56079363822937,-2.08506441116333
1736422203.967099,2.560840770765445,-2.08507041861411
1736422204.0010703,2.6200934053132343,-2.0925700820124216
1736422204.0335412,2.678560495376587,-2.091702699661255
1736422204.0670247,2.678606274162448,-2.091708354473325
1736422204.1003714,2.7359214466430046,-2.098771952699257
1736422204.1337347,2.7761001586914062,-2.1005144119262695
1736422204.1669583,2.776145918434629,-2.1005199555796628
1736422204.2008355,2.833462981321252,-2.1074612053095803
1736422204.2344873,2.8834750652313232,-2.110034704208374
1736422204.2671223,2.8835220034623195,-2.1100403305339497
1736422204.3007288,2.9425803562718476,-2.1171150052629946
1736422204.33372,2.9934356212615967,-2.1209418773651123
1736422204.3671765,2.993482574687362,-2.1209474414667664
1736422204.4015105,3.0526326080515536,-2.127948112639258
1736422204.4341056,3.115438461303711,-2.138683557510376
1736422204.4705567,3.115485518152403,-2.1386890487959462
1736422204.5039353,3.1746583717280283,-2.145601112829577
1736422204.5690372,3.2159862518310547,-2.146531820297241
1736422204.6035123,3.216033532145807,-2.1465372996112158
1736422204.6348433,3.3346683979034424,-2.153184413909912
1736422204.6674042,3.3347135666462364,-2.1531896783837334
1736422204.7016969,3.393726771579507,-2.1600665282613694
1736422204.768704,3.4547975893756933,-2.167116238064819
1736422204.801161,3.4455054807200542,-2.168072872566206
1736422204.8669946,3.5863630771636963,-2.181375741958618
1736422204.900596,3.58641174255356,-2.181381181827651
1736422204.9678426,3.692552089691162,-2.184016466140747
1736422205.003895,3.6926007839209287,-2.1840219350866055
1736422205.0674434,3.832388401031494,-2.18308162689209
1736422205.100513,3.832435700784184,-2.1830870022015105
1736422205.134188,3.966479539871216,-2.194904327392578
1736422205.1712816,3.9665211877050086,-2.1949090088609897
1736422205.2006345,4.025596992375087,-2.201548917929688
1736422205.2344704,4.088240146636963,-2.198199987411499
1736422205.2671883,4.088286883341954,-2.1982051349725458
1736422205.3021164,4.145579794485058,-2.204516790872808
1736422205.3675942,4.217659950256348,-2.2063305377960205
1736422205.4007342,4.21770866792318,-2.206335907506661
1736422205.4339912,4.331831455230713,-2.2160682678222656
1736422205.4670706,4.3318765077327415,-2.216073150844453
1736422205.5004857,4.392752025313624,-2.2226705946289984
1736422205.5669672,4.455960273742676,-2.2385902404785156
1736422205.6011827,4.456011730458901,-2.238595723507113
1736422205.6341078,4.591289043426514,-2.2487080097198486
1736422205.6671765,4.591339874882166,-2.2487134599791054
1736422205.7009656,4.655667316299112,-2.2556126852330904
1736422205.7669332,4.712497711181641,-2.250208616256714
1736422205.8006892,4.712549157547824,-2.250214197884435
1736422205.867277,4.776898878928227,-2.2571472167166604
1736422205.9004211,4.833515824453183,-2.2537302036214273
1736422205.9675925,4.967492580413818,-2.2738828659057617
1736422206.0010476,4.967544131122638,-2.2738881416041883
1736422206.0673757,5.092687129974365,-2.286447048187256
1736422206.1005332,5.092740068320889,-2.286452360142893
1736422206.167088,5.207021236419678,-2.300192356109619
1736422206.200588,5.207072796566871,-2.3001973800143474
1736422206.267421,5.330571174621582,-2.306522846221924
1736422206.3007686,5.330622741675599,-2.3065277675957576
1736422206.3676977,5.475607395172119,-2.3116536140441895
1736422206.4009979,5.475658960059678,-2.311658586349064
1736422206.46819,5.574471473693848,-2.3114144802093506
1736422206.5008173,5.574523001881509,-2.311419519905426
1736422206.569405,5.72042179107666,-2.325432777404785
1736422206.6004212,5.720473278771557,-2.3254378822955024
1736422206.6670303,5.8493146896362305,-2.3281376361846924
1736422206.7005107,5.849367624347507,-2.3281428891704734
1736422206.7673185,5.9155365335778916,-2.3348259677888867
1736422206.80104,5.980102240525082,-2.3414617827074715
1736422206.8342242,5.980687618255615,-2.3396754264831543
1736422206.8689249,6.112245082855225,-2.34230637550354
1736422206.900543,6.112296501379639,-2.342311868509886
1736422206.9675126,6.176415236493233,-2.3492152373269657
1736422207.0004368,6.2414000875442595,-2.343597355507499
1736422207.0670033,6.390147686004639,-2.3657498359680176
1736422207.1020038,6.3901990856706705,-2.3657557500959188
1736422207.1671352,6.523458003997803,-2.3681094646453857
1736422207.2020273,6.523509422137686,-2.3681155017285787
1736422207.2677245,6.6354875564575195,-2.386359453201294
1736422207.300525,6.635537564483078,-2.386365466365945
1736422207.367326,6.760951042175293,-2.394174814224243
1736422207.4004636,6.76099961019856,-2.394180871525371
1736422207.4672513,6.893012523651123,-2.4182446002960205
1736422207.5004222,6.893059708672279,-2.4182506192283153
1736422207.5671208,7.028977870941162,-2.434354066848755
1736422207.6015046,7.029026413568963,-2.4343603751441294
1736422207.6676738,7.1159348487854,-2.449697256088257
1736422207.7006671,7.1159819839024685,-2.4497034750604705
1736422207.7675493,7.240127086639404,-2.4756202697753906
1736422207.800968,7.240174160925019,-2.4756266213636744
1736422207.8684046,7.342845439910889,-2.4871232509613037
1736422207.900956,7.342892537472659,-2.4871296726118484
1736422207.936775,7.4026349897300525,-2.4952833929030476
1736422207.9671483,7.460077285766602,-2.4998552799224854
1736422208.0040534,7.460124386963252,-2.4998617725801346
1736422208.0684364,7.575526237487793,-2.5026259422302246
1736422208.1005692,7.57557189740699,-2.5026322470464235
1736422208.1671467,7.680318832397461,-2.518280267715454
1736422208.200632,7.680364546965113,-2.5182865119351017
1736422208.2670949,7.787633895874023,-2.516495943069458
1736422208.300636,7.787676842064843,-2.5165017150453224
1736422208.3670523,7.888400077819824,-2.526345729827881
1736422208.4007595,7.88844301778139,-2.5263514952145507
1736422208.4671204,7.981156826019287,-2.525618553161621
1736422208.5008066,7.981198388036053,-2.525624175453073
1736422208.5670607,8.082834243774414,-2.542675495147705
1736422208.6010063,8.082874401985553,-2.542680889729804
1736422208.6676333,8.174802780151367,-2.55863356590271
1736422208.7006922,8.174841561180864,-2.558638739376642
1736422208.7677748,8.224049091620488,-2.5652219379120806
1736422208.8049161,8.271474468681443,-2.5632962770832495
1736422208.8727555,8.372912406921387,-2.5785253047943115
1736422208.9012394,8.372951124733008,-2.578530597753009
1736422208.9686334,8.421484258528244,-2.585174855469185
1736422209.0012884,8.465433271832715,-2.594008599963522
1736422209.0674326,8.512227923940134,-2.600499333399659
1736422209.1005056,8.563364138501298,-2.6002702820909898
1736422209.1701128,8.610104384359103,-2.60687637098002
1736422209.2003963,8.659836828421353,-2.615435024599156
1736422209.2675624,8.706836868876893,-2.622232695774215
1736422209.3008814,8.75723751880702,-2.632498754546122
1736422209.3674805,8.804174723329261,-2.639439936156636
1736422209.4006672,8.838533416595793,-2.6382585005424315
1736422209.4672775,8.88519539001902,-2.645196659791832
1736422209.500655,8.925353079713524,-2.65126552491847
1736422209.5676842,8.97169361406701,-2.658260095007177
1736422209.6003432,9.013604164123535,-2.670393228530884
1736422209.6700335,9.01364155437097,-2.6703988620710795
1736422209.7034423,9.107856754985399,-2.6773062581949603
1736422209.7726672,9.156033576712321,-2.6845086328776713
1736422209.800587,9.189646136538302,-2.6909724869619946
1736422209.8675842,9.23412156559465,-2.6975917485947782
1736422209.901537,9.277204513549805,-2.708251714706421
1736422209.967312,9.277240530049916,-2.7082569742938953
1736422210.0007734,9.370631758183588,-2.7054958106368643
1736422210.0677783,9.416087282667577,-2.7121168006296674
1736422210.1008234,9.46333011191498,-2.720720372335504
1736422210.1687644,9.506451529943353,-2.7270152724103283
1736422210.2004352,9.547159668421802,-2.7284080400066903
1736422210.267754,9.592340706940654,-2.73496656368254
1736422210.3003995,9.649295550822725,-2.730396209157644
1736422210.3695571,9.696733595553903,-2.737360359921796
1736422210.40097,9.734800755061865,-2.7460276579804033
1736422210.4673429,9.781496812330332,-2.7529524158347636
1736422210.5010915,9.830612142231855,-2.7552572060173324
1736422210.56745,9.8773418307638,-2.7622510493121832
1736422210.6005197,9.921688079833984,-2.7711660861968994
1736422210.6687632,9.921726846740627,-2.771171975084585
1736422210.700543,10.008113040965181,-2.775267944666373
1736422210.7678254,10.056534711734848,-2.7826420505166225
1736422210.800429,10.103185653686523,-2.7854936122894287
1736422210.8675952,10.103223019354996,-2.7854993533294343
1736422210.900709,10.193623542785645,-2.791487693786621
1736422210.967644,10.238684221944643,-2.7985208879979804
1736422211.0003724,10.290053367614746,-2.8086957931518555
1736422211.073029,10.290090700000512,-2.8087016411225414
1736422211.1007876,10.397122383117676,-2.830706834793091
1736422211.1674492,10.397161093783678,-2.8307128699099855
1736422211.20155,10.445594414260032,-2.838351335895123
1736422211.2339277,10.496349334716797,-2.851097822189331
1736422211.2680159,10.496386630209708,-2.8511036785022847
1736422211.3004405,10.543034193929145,-2.8584901205487676
1736422211.3339853,10.581412315368652,-2.8582968711853027
1736422211.3674798,10.581449502496948,-2.8583028940007336
1736422211.400751,10.628103340931712,-2.865880140109224
1736422211.4337506,10.680276870727539,-2.871173620223999
1736422211.4677694,10.680315494289514,-2.8711800847230053
1736422211.5014064,10.729109589691982,-2.879448286301007
1736422211.5342903,10.773448944091797,-2.897138833999634
1736422211.5683343,10.773487543096198,-2.8971454480865697
1736422211.6012285,10.821949387246413,-2.9056003818321865
1736422211.6342812,10.86798095703125,-2.9007375240325928
1736422211.6696727,10.868018610820661,-2.900744250061211
1736422211.700987,10.91645067569928,-2.909402968345966
1736422211.7343407,10.977132797241211,-2.9290237426757812
1736422211.7684715,10.977171177469451,-2.929031038516
1736422211.8015878,11.066899299621582,-2.927452802658081
1736422211.8692532,11.066937734673877,-2.9274604478989175
1736422211.901394,11.114718501743058,-2.9371692956076156
1736422211.9340959,11.166501998901367,-2.9562976360321045
1736422211.967857,11.166540243598341,-2.956305672349904
1736422212.0035584,11.214483105053564,-2.9664328020199227
1736422212.0337598,11.260502815246582,-2.967357873916626
1736422212.067651,11.26054240538853,-2.9673666251991433
1736422212.1024272,11.307537883385772,-2.9778704257410467
1736422212.134016,11.361101150512695,-3.0011632442474365
1736422212.1672196,11.361139235530787,-3.0011720258635046
1736422212.2010188,11.408861073347438,-3.0122436813781452
1736422212.234421,11.460031509399414,-3.019334077835083
1736422212.2674687,11.46007094902343,-3.019343571796253
1736422212.3018293,11.508826078009347,-3.03126172335257
1736422212.3347173,11.561110496520996,-3.0509488582611084
1736422212.367949,11.56114982423341,-3.0509587596079095
1736422212.4015756,11.611043621462228,-3.0637042220269715
1736422212.434597,11.660635948181152,-3.0733208656311035
1736422212.4678102,11.66067516294952,-3.0733312053016903
1736422212.5007708,11.710739555958027,-3.0867270581678805
1736422212.5365143,11.761431694030762,-3.0882272720336914
1736422212.567248,11.761470770536304,-3.0882381018026632
1736422212.6011417,11.86834716796875,-3.115156888961792
1736422212.6675396,11.868386118433524,-3.115168258218811
1736422212.7011592,11.916877718869074,-3.129617919471993
1736422212.7341814,11.962545394897461,-3.1266229152679443
1736422212.769181,11.962584009324921,-3.126634826009115
1736422212.8011308,12.012037743977531,-3.1419510712108116
1736422212.834381,12.061382293701172,-3.167353391647339
1736422212.868043,12.061420851978427,-3.167365960550843
1736422212.9043534,12.109577993611047,-3.183265217058358
1736422212.9356823,12.159540176391602,-3.2050869464874268
1736422212.9672573,12.159578515480542,-3.205100036646559
1736422213.0020976,12.207560198242803,-3.2216679143347777
1736422213.0356371,12.263150215148926,-3.243584156036377
1736422213.0675642,12.26318969134256,-3.2435982413358055
1736422213.102794,12.312844325274298,-3.2614997647441797
1736422213.1674674,12.374664306640625,-3.2631235122680664
1736422213.2012744,12.374703574364458,-3.263138394872207
1736422213.2345068,12.471295356750488,-3.3029696941375732
1736422213.2675674,12.471334255034105,-3.3029852718596926
1736422213.3012695,12.519882002837528,-3.3226031786522965
1736422213.3367076,12.562873840332031,-3.3539397716522217
1736422213.401308,12.608544130169841,-3.373099494302233
1736422213.4349594,12.655288696289062,-3.3638975620269775
1736422213.4671626,12.65532830535401,-3.3639150220292118
1736422213.5035403,12.703411897046738,-3.3852960626875883
1736422213.5342813,12.75058364868164,-3.40781307220459
1736422213.5680716,12.750621540615708,-3.40783074047601
1736422213.600571,12.798172618777965,-3.43010623636723
1736422213.6348927,12.855731010437012,-3.459487199783325
1736422213.6680608,12.855768594662917,-3.4595057591059732
1736422213.707447,12.902714271897118,-3.4829197825522638
1736422213.7682693,12.932829856872559,-3.488532304763794
1736422213.8017032,12.932867115850366,-3.4885516416488263
1736422213.867524,13.03701400756836,-3.5474846363067627
1736422213.9013152,13.081709232764263,-3.571909104020872
1736422213.9672697,13.129582083298777,-3.5988573658264955
1736422214.0016682,13.132419501354663,-3.5770213655917793
1736422214.0339923,13.215846061706543,-3.6409544944763184
1736422214.0674624,13.21587571072846,-3.640972788427518
1736422214.1023002,13.260505593925432,-3.6685135638266795
1736422214.1341364,13.314791679382324,-3.7141427993774414
1736422214.1681976,13.314826844968708,-3.7141657427873493
1736422214.2011054,13.360465215361236,-3.7439655314257316
1736422214.267465,13.428319931030273,-3.8013269901275635
1736422214.3017933,13.428355474110038,-3.801351781615797
1736422214.3338447,13.506534576416016,-3.8895316123962402
1736422214.3684087,13.506569059409957,-3.8895574120623104
1736422214.4010923,13.549488948190607,-3.9217714761349405
1736422214.467329,13.559279441833496,-3.9383389949798584
1736422214.5025682,13.559313023767958,-3.9383664803453695
1736422214.5671937,13.646820068359375,-3.9936718940734863
1736422214.6008973,13.6468517453009,-3.9936994902518443
1736422214.6337395,13.715094566345215,-4.079499244689941
1736422214.6673543,13.715125336025789,-4.079527671595341
1736422214.700777,13.753552166968397,-4.115323609158838
1736422214.7359352,13.773869514465332,-4.115723133087158
1736422214.8009312,13.810873364754038,-4.151840753503593
1736422214.8348472,13.848528861999512,-4.2030253410339355
1736422214.9031653,13.88355734449402,-4.2391683752096245
1736422214.9340475,13.927623748779297,-4.276922702789307
1736422214.9678466,13.927651992531443,-4.276953520556141
1736422215.0006254,13.963159106320582,-4.315904735669656
1736422215.0695307,13.99128246307373,-4.345816612243652
1736422215.102957,13.991309797410207,-4.345848369670144
1736422215.1339464,14.071222305297852,-4.414401531219482
1736422215.1680508,14.071248550419345,-4.414434149405178
1736422215.2050562,14.100509491201088,-4.451091370114618
1736422215.2337403,14.154345512390137,-4.493507385253906
1736422215.267268,14.154371429728416,-4.493541803829996
1736422215.3029714,14.186937196531265,-4.536943068473248
1736422215.3687904,14.207975387573242,-4.576178550720215
1736422215.4012663,14.208001210787163,-4.576215140376573
1736422215.4678576,14.260049819946289,-4.654416084289551
1736422215.5034943,14.260073694345841,-4.654452306010982
1736422215.5674882,14.324265480041504,-4.730178356170654
1736422215.6017935,14.324288852409554,-4.730216583737201
1736422215.6710515,14.386578559875488,-4.820164680480957
1736422215.7040684,14.386599971245124,-4.8202024459053945
1736422215.767511,14.448114395141602,-4.919816017150879
1736422215.8008244,14.448134539622728,-4.919854423020285
1736422215.867207,14.518219947814941,-5.0006279945373535
1736422215.9006457,14.518238774618872,-5.000667089028727
1736422215.9730167,14.541085030189993,-5.049969628945273
1736422216.0016952,14.566713513674445,-5.078191736971427
1736422216.0669308,14.634092330932617,-5.193470478057861
1736422216.1008208,14.634108190278102,-5.193510817779536
1736422216.1709032,14.653449360165737,-5.244113332908573
1736422216.2010865,14.684103110969769,-5.270396479290723
1736422216.267428,14.724010467529297,-5.351517200469971
1736422216.3013291,14.724023809983162,-5.351559963331002
1736422216.3673632,14.759310722351074,-5.4381232261657715
1736422216.4005606,14.759322435701169,-5.438166458733748
1736422216.4671845,14.786287307739258,-5.55340576171875
1736422216.5011916,14.786297282668468,-5.5534494405268555
1736422216.5672898,14.79788418704564,-5.6082411102759515
1736422216.6007268,14.823808347775433,-5.6612532857963505
1736422216.6361353,14.83409678003421,-5.7163387750282535
1736422216.6699588,14.841679573059082,-5.75663948059082
1736422216.7007647,14.841686253020473,-5.756683769287177
1736422216.7678761,14.85819149017334,-5.879213333129883
1736422216.8038595,14.858196399134528,-5.879257810360286
1736422216.8677533,14.8689546585083,-5.974015235900879
1736422216.9009008,14.868957798887624,-5.97405990068047
1736422216.9678774,14.878796577453613,-6.082251071929932
1736422217.0018494,14.878797819580294,-6.082294427860257
1736422217.067202,14.901724815368652,-6.2054972648620605
1736422217.1008205,14.901724185697253,-6.205542023020599
1736422217.1671326,14.881080627441406,-6.314562797546387
1736422217.2005894,14.881078097387473,-6.314607527971088
1736422217.2684383,14.876779164919137,-6.370983459720745
1736422217.3006926,14.8710517592377,-6.428687512554308
1736422217.3677225,14.864149888443187,-6.485165537351412
1736422217.401182,14.855856380164568,-6.5423916995044715
1736422217.4675775,14.846278653314409,-6.599336833839141
1736422217.5008872,14.835408021593416,-6.656217858778051
1736422217.568034,14.823348932749044,-6.712567139051325
1736422217.6043682,14.80965918253164,-6.770443923904396
1736422217.6675315,14.794682043740893,-6.828008515332844
1736422217.7013159,14.778407219499611,-6.88524501769519
1736422217.7689984,14.760838722758258,-6.942124665078738
1736422217.8005617,14.742077250077905,-6.998485385062445
1736422217.868178,14.722659937279625,-7.052877613931767
1736422217.9015071,14.702078569525208,-7.106842872313482
1736422217.967476,14.680309511568902,-7.160315185021063
1736422218.0009017,14.657125489128441,-7.213893154155793
1736422218.0680156,14.633296862208073,-7.265853802306608
1736422218.102304,14.608120441926612,-7.3177972136128915
1736422218.167723,14.581771407903329,-7.369181836489729
1736422218.2008197,14.554162816328365,-7.42009929150605
1736422218.2679615,14.525528130972011,-7.470108366620061
1736422218.3008912,14.494767827855192,-7.52104550696005
1736422218.3683014,14.464671932471298,-7.568236260695566
1736422218.4010623,14.432447958781452,-7.616373671514151
1736422218.469133,14.397971552570272,-7.665386478106828
1736422218.5010898,14.362920970487028,-7.712943039512084
1736422218.5692923,14.326575214213115,-7.76006310447767
1736422218.6029282,14.289226257142534,-7.806379097903269
1736422218.668862,14.250805890180905,-7.851993571087991
1736422218.7006977,14.211300133220679,-7.896930715001012
1736422218.767699,14.171319247314951,-7.940421617615476
1736422218.8010457,14.129688704592398,-7.983704769916665
1736422218.8672583,14.087835450901805,-8.025209069316386
1736422218.900969,14.044756148123628,-8.06587612684813
1736422218.9672706,14.001979715658576,-8.104542187687532
1736422219.0004756,13.958268547380687,-8.14235357754898
1736422219.0674229,13.91381144361275,-8.179156949624595
1736422219.1014328,13.866934667102964,-8.216424861655563
1736422219.1676311,13.82090320303043,-8.251228713064751
1736422219.2004347,13.77262433988716,-8.286128622928661
1736422219.269107,13.723689886750046,-8.319863141438066
1736422219.3007522,13.674226457894367,-8.352198616090115
1736422219.367781,13.62529016680991,-8.382756931613667
1736422219.400972,13.575306480354488,-8.412631865685059
1736422219.4672122,13.523539201049665,-8.441916523894054
1736422219.5023518,13.471453760738632,-8.4697829467441
1736422219.5673168,13.420009878731785,-8.49602251023275
1736422219.6004198,13.368012024623592,-8.521135636507326
1736422219.669224,13.315475823570639,-8.545128610439887
1736422219.7006257,13.262437782332775,-8.568011606880942
1736422219.7675405,13.208978750736044,-8.589749344806323
1736422219.800629,13.155020936755058,-8.610385325876793
1736422219.8684816,13.100457778908561,-8.629899087486955
1736422219.9011219,13.04632846265635,-8.647779341505379
1736422219.9673352,12.99170125449144,-8.664795700145852
1736422220.0022306,12.938611761664108,-8.680388727538418
1736422220.0676432,12.882856833596664,-8.695428319665902
1736422220.1013446,12.827232025394506,-8.709178286786774
1736422220.1672778,12.77281352720869,-8.721823153092837
1736422220.200844,12.717620368031499,-8.733850375663643
1736422220.2688031,12.65970037383307,-8.745219768021505
1736422220.3007789,12.604079709130819,-8.755203497305933
1736422220.3684614,12.547075620834967,-8.764520973793596
1736422220.4011536,12.489936025412334,-8.772951291549859
1736422220.4676702,12.432659513165,-8.780308967880412
1736422220.500933,12.376757135228914,-8.786878626357213
1736422220.5673518,12.321340341762662,-8.792789218568537
1736422220.600901,12.263811718385716,-8.797861195365261
1736422220.6673465,12.205373763889911,-8.802196478800361
1736422220.7006848,12.14846183166215,-8.805636389148153
1736422220.770151,12.090317693655624,-8.808568832849994
1736422220.8048842,12.03079987185677,-8.81051769135157
1736422220.8686812,11.971975632814546,-8.811407386070513
1736422220.9060416,11.914225239960397,-8.811761206748102
1736422220.967399,11.856446586662038,-8.811384170875085
1736422221.0027819,11.79842766079248,-8.810311086782537
