Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 17:00:01.337,0.7,3.5999999999999996,0.08742085595036025,-0.001663392312148737
2025-01-09 17:00:01.359,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 17:00:01.409,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 17:00:01.439,0.9,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 17:00:01.463,0.9,6.6,0.17100477306005374,0.008941773419975707
2025-01-09 17:00:01.509,0.9,8.4,0.17100477306005374,0.008941773419975707
2025-01-09 17:00:01.541,1.1,8.4,0.21884511817619912,0.008941773419975707
2025-01-09 17:00:01.559,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 17:00:01.608,1.1,9.0,0.21884511817619912,0.006050226229230793
2025-01-09 17:00:01.643,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 17:00:01.659,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 17:00:01.709,1.3,9.6,0.28247537321578264,0.004626761034758786
2025-01-09 17:00:01.745,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 17:00:01.759,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 17:00:01.809,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 17:00:01.847,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 17:00:01.859,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 17:00:01.909,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 17:00:01.949,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 17:00:01.959,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 17:00:02.009,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 17:00:02.051,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 17:00:02.062,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 17:00:02.109,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 17:00:02.153,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 17:00:02.159,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 17:00:02.208,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 17:00:02.255,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 17:00:02.262,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 17:00:02.309,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 17:00:02.357,2.7,9.6,0.795119443564149,-0.006771183008903892
2025-01-09 17:00:02.360,2.7,9.0,0.795119443564149,-0.006771183008903892
2025-01-09 17:00:02.409,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 17:00:02.459,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 17:00:02.459,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 17:00:02.508,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 17:00:02.558,2.8,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 17:00:02.560,3.0,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 17:00:02.609,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 17:00:02.659,3.0,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 17:00:02.663,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 17:00:02.709,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 17:00:02.758,3.1,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 17:00:02.763,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 17:00:02.808,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 17:00:02.858,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 17:00:02.869,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 17:00:02.908,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 17:00:02.959,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 17:00:02.970,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 17:00:03.009,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 17:00:03.059,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 17:00:03.073,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 17:00:03.109,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 17:00:03.159,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 17:00:03.177,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 17:00:03.209,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 17:00:03.259,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 17:00:03.280,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 17:00:03.309,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 17:00:03.359,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 17:00:03.384,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 17:00:03.409,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 17:00:03.459,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 17:00:03.485,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 17:00:03.509,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 17:00:03.559,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 17:00:03.587,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 17:00:03.609,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 17:00:03.658,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 17:00:03.689,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 17:00:03.709,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 17:00:03.759,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 17:00:03.791,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 17:00:03.809,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 17:00:03.860,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 17:00:03.893,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 17:00:03.909,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 17:00:03.959,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 17:00:03.995,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 17:00:04.009,3.3,7.8,2.637892851754752,0.029451565810682867
2025-01-09 17:00:04.059,3.3,7.8,2.755569399126312,0.03752151550205385
2025-01-09 17:00:04.097,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 17:00:04.109,3.4,7.8,2.755569399126312,0.03752151550205385
2025-01-09 17:00:04.158,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 17:00:04.198,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 17:00:04.214,3.4,7.8,2.8534468023815203,0.040919264831597246
2025-01-09 17:00:04.259,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 17:00:04.303,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 17:00:04.312,3.4,7.8,2.9611718717532605,0.04483820216430012
2025-01-09 17:00:04.359,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 17:00:04.405,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 17:00:04.409,3.4,7.8,3.0717250479352485,0.04780762732410615
2025-01-09 17:00:04.461,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 17:00:04.506,3.4,7.8,3.194906996856767,0.04528719125924052
2025-01-09 17:00:04.509,3.4,7.199999999999999,3.194906996856767,0.04528719125924052
2025-01-09 17:00:04.563,3.4,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 17:00:04.608,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 17:00:04.611,3.5,7.199999999999999,3.2956397848670584,0.05001196649113959
2025-01-09 17:00:04.659,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 17:00:04.710,3.5,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 17:00:04.711,3.6,7.199999999999999,3.4142272591986953,0.05818345042818551
2025-01-09 17:00:04.759,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 17:00:04.809,3.6,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 17:00:04.813,3.5,7.199999999999999,3.526027026927444,0.05727603237269574
2025-01-09 17:00:04.859,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 17:00:04.909,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 17:00:04.914,3.5,7.199999999999999,3.667390079663288,0.06152485315105438
2025-01-09 17:00:04.959,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 17:00:05.010,3.5,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 17:00:05.017,3.4,7.199999999999999,3.773166667268266,0.07222271948472314
2025-01-09 17:00:05.059,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 17:00:05.109,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 17:00:05.118,3.4,7.199999999999999,3.911780882874967,0.09046777448603849
2025-01-09 17:00:05.159,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 17:00:05.213,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 17:00:05.223,3.4,7.8,4.0463133086667264,0.09542521118166158
2025-01-09 17:00:05.259,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 17:00:05.309,3.4,7.8,4.167542234499401,0.10731489396506433
2025-01-09 17:00:05.322,3.5,7.8,4.167542234499401,0.10731489396506433
2025-01-09 17:00:05.359,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 17:00:05.409,3.5,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 17:00:05.424,3.6,7.199999999999999,4.29696735227592,0.11535442282435371
2025-01-09 17:00:05.459,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 17:00:05.509,3.6,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 17:00:05.525,3.7,7.199999999999999,4.411462167358298,0.11990247475056792
2025-01-09 17:00:05.559,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 17:00:05.608,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 17:00:05.628,3.7,7.199999999999999,4.537430364945544,0.1130060675472766
2025-01-09 17:00:05.659,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 17:00:05.708,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 17:00:05.730,3.7,7.199999999999999,4.6729656353315425,0.11981096141946623
2025-01-09 17:00:05.759,3.7,7.199999999999999,4.793418581433203,0.13340809956317234
2025-01-09 17:00:05.810,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 17:00:05.832,3.7,6.6,4.793418581433203,0.13340809956317234
2025-01-09 17:00:05.859,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 17:00:05.909,3.7,6.6,4.913882378372112,0.14497641291072116
2025-01-09 17:00:05.933,3.8,6.6,4.913882378372112,0.14497641291072116
2025-01-09 17:00:05.960,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 17:00:06.008,3.8,6.6,5.049377145003309,0.14165701397733543
2025-01-09 17:00:06.038,3.7,6.6,5.049377145003309,0.14165701397733543
2025-01-09 17:00:06.059,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 17:00:06.109,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 17:00:06.140,3.7,6.6,5.17516215251706,0.14477177709783295
2025-01-09 17:00:06.158,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 17:00:06.209,3.7,6.6,5.290318240753425,0.14536619765980574
2025-01-09 17:00:06.243,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 17:00:06.261,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 17:00:06.309,3.7,6.6,5.413694468449088,0.1544623045139153
2025-01-09 17:00:06.344,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 17:00:06.359,3.7,6.6,5.558241927718819,0.16742380081031039
2025-01-09 17:00:06.409,3.7,6.0,5.558241927718819,0.16742380081031039
2025-01-09 17:00:06.446,3.7,6.0,5.65630747241404,0.17996621033160531
2025-01-09 17:00:06.459,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 17:00:06.511,3.7,5.3999999999999995,5.65630747241404,0.17996621033160531
2025-01-09 17:00:06.548,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 17:00:06.559,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 17:00:06.609,3.8,5.3999999999999995,5.802869873546685,0.18422448520100554
2025-01-09 17:00:06.650,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.658,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.709,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.752,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.760,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.809,3.7,5.3999999999999995,5.931094938794301,0.19758193029767535
2025-01-09 17:00:06.854,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 17:00:06.860,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 17:00:06.910,3.7,5.3999999999999995,6.193899157258073,0.2161602615239584
2025-01-09 17:00:06.956,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 17:00:06.962,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 17:00:07.009,3.7,5.3999999999999995,6.321377494898931,0.23182330181559285
2025-01-09 17:00:07.058,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 17:00:07.059,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 17:00:07.111,3.7,5.3999999999999995,6.472478691693298,0.22768197969162962
2025-01-09 17:00:07.159,3.7,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 17:00:07.160,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 17:00:07.209,3.6,5.3999999999999995,6.604990982867469,0.24199316454055686
2025-01-09 17:00:07.259,3.6,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 17:00:07.262,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 17:00:07.309,3.5,5.3999999999999995,6.7183616772934105,0.2377801428451345
2025-01-09 17:00:07.361,3.5,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 17:00:07.364,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 17:00:07.409,3.4,5.3999999999999995,6.843948667180734,0.2456455324435729
2025-01-09 17:00:07.459,3.4,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 17:00:07.466,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 17:00:07.509,3.5,5.3999999999999995,6.9778907644783414,0.23808084177640398
2025-01-09 17:00:07.559,3.5,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 17:00:07.570,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 17:00:07.611,3.4,5.3999999999999995,7.114832542085483,0.23906748890523843
2025-01-09 17:00:07.659,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 17:00:07.672,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 17:00:07.710,3.4,5.3999999999999995,7.2029708680116755,0.23462314759593794
2025-01-09 17:00:07.759,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 17:00:07.774,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 17:00:07.815,3.4,5.3999999999999995,7.329708702017529,0.22442634678681372
2025-01-09 17:00:07.858,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 17:00:07.878,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 17:00:07.909,3.4,5.3999999999999995,7.432823964295666,0.2257144831591833
2025-01-09 17:00:07.959,3.4,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 17:00:07.981,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 17:00:08.010,3.3,5.3999999999999995,7.5496957479869895,0.22799035787082333
2025-01-09 17:00:08.059,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.085,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.109,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.159,3.3,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.186,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.209,3.1,5.3999999999999995,7.6655696512514995,0.23927460949504975
2025-01-09 17:00:08.258,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.288,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.309,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.359,3.1,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.389,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.408,3.0,5.3999999999999995,7.877783767501827,0.2519190963063205
2025-01-09 17:00:08.459,3.0,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 17:00:08.491,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 17:00:08.509,2.9,5.3999999999999995,8.070903394290532,0.2669221525402148
2025-01-09 17:00:08.559,2.9,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.594,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.609,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.659,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.696,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.709,2.8,5.3999999999999995,8.173966046276297,0.2627222593151779
2025-01-09 17:00:08.759,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 17:00:08.799,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 17:00:08.809,2.8,5.3999999999999995,8.26719738222335,0.2583478008346529
2025-01-09 17:00:08.861,2.8,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 17:00:08.905,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 17:00:08.913,2.7,5.3999999999999995,8.363649647696642,0.26573359563783017
2025-01-09 17:00:08.959,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 17:00:09.010,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 17:00:09.011,2.7,5.3999999999999995,8.46623044162643,0.26324873826563944
2025-01-09 17:00:09.060,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 17:00:09.109,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 17:00:09.110,2.7,5.3999999999999995,8.559924293258208,0.2594013396440753
2025-01-09 17:00:09.159,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 17:00:09.209,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 17:00:09.211,2.7,5.3999999999999995,8.657872077293606,0.2653775483183305
2025-01-09 17:00:09.259,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 17:00:09.310,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 17:00:09.314,2.7,5.3999999999999995,8.755483181807984,0.2623377597401859
2025-01-09 17:00:09.359,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 17:00:09.409,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 17:00:09.414,2.7,5.3999999999999995,8.854249200406473,0.25753112271310474
2025-01-09 17:00:09.458,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 17:00:09.509,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 17:00:09.517,2.7,5.3999999999999995,8.935631714775853,0.26193561828494194
2025-01-09 17:00:09.558,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 17:00:09.609,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 17:00:09.620,2.7,5.3999999999999995,9.023395255286797,0.25983535997412477
2025-01-09 17:00:09.659,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 17:00:09.711,2.7,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 17:00:09.720,2.6,5.3999999999999995,9.113377329077691,0.2518413860503206
2025-01-09 17:00:09.759,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 17:00:09.809,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 17:00:09.822,2.6,5.3999999999999995,9.20772009497116,0.25671226980609907
2025-01-09 17:00:09.860,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 17:00:09.909,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
2025-01-09 17:00:09.925,2.6,5.3999999999999995,9.290576895790545,0.253333062298295
