timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736422202.341651,0.795119443564149,-0.006771183008903892,0.7278301119804382,-1.8916442394256592,-0.006383464315314252,-0.1311745143272534,-0.06728933158371075,-1.8848730564167553,1.8860737771759681,-0.12479105001193916,0.8144624140415517,-0.042229192016565074,0.788096611991801,-0.003185859797876549
1736422202.441336,0.9000506946025241,-0.009528269479502693,0.8315157294273376,-1.9074223041534424,-5.5994033911294094e-05,-0.12484364305604115,-0.06853496517518642,-1.8978940346739397,1.8991310666466623,-0.12478764902212985,0.9026082403149245,-0.04824208508138997,0.8556500118079856,0.032632527998266096
1736422202.5413375,0.9967379057608462,-0.021349308678354495,0.9260804057121277,-1.9311957359313965,0.004824579323931183,-0.11996715813384863,-0.07065750004871851,-1.909846427253042,1.9111530179460627,-0.12479173745777981,0.9455898958285262,-0.1783139629153534,0.9268736904017323,0.010642619801115263
1736422202.6410966,1.1078361594314448,-0.014522419584133806,1.0371636152267456,-1.9382535219192505,0.007591393490926884,-0.11719989302543174,-0.07067254420469915,-1.9237311023351167,1.9250288212377102,-0.12479128651635862,0.9563921017204094,-0.1636130398285593,0.9912467212449175,-0.004641380208884715
1736422202.741013,1.2249802482942438,-0.022290028296338305,1.1524291038513184,-1.960541009902954,0.009684055504747033,-0.1151071279648472,-0.07255114444292543,-1.9382509816066158,1.9396083460995388,-0.12479118346959424,1.1122232926823021,-0.1403161480112003,1.0514662257949055,-0.03552911689651858
1736422202.841532,1.3364906855740752,-0.024731570670769143,1.2627737522125244,-1.9768452644348145,0.00726251809532677,-0.11752893818701615,-0.07371693336155083,-1.9521136937640453,1.9535050702891295,-0.12479145628234292,1.2018113991813608,-0.21330092250945878,1.0751689815386891,-0.03066827819820051
1736422202.9409204,1.4395689000158192,-0.02345745289034773,1.365203619003296,-1.988409161567688,0.005125777768879791,-0.11966541995575589,-0.07436528101252327,-1.9649517086773403,1.966358414036991,-0.12479119772463568,1.4454265041399859,-0.1973488963848117,1.0998628242240391,-0.014367624929523483
1736422203.0412574,1.581636093882477,-0.009949864335921488,1.5078474283218384,-1.992689847946167,-0.0016010789369332867,-0.12639227667386305,-0.07378866556063857,-1.9827399836102455,1.984112549673525,-0.12479119773692976,1.1971354212790448,-0.08695562661709585,1.1538923895066748,0.0076074434123741255
1736422203.1413028,1.6622859539908337,0.002800647689497282,1.5894579887390137,-1.9900778532028198,-0.004357590820604884,-0.12914904744964592,-0.07282796525182,-1.992878500892317,1.9942087733839526,-0.12479145662904104,1.1684076721322705,0.01027208573441918,1.1218263129458084,0.06507019027128629
1736422203.2408276,1.7808547264561305,0.004187080655204012,1.7072737216949463,-2.003458023071289,-0.0049843579604751664,-0.1297755852555791,-0.07358100476118423,-2.0076451037264933,2.008993038011488,-0.12479122729510395,1.037216872135478,-0.0444286123001892,1.0926975752321118,0.08257129779764646
1736422203.3410797,1.8991004873093695,0.01461140224515911,1.8259003162384033,-2.007833242416382,-0.0054939720319633345,-0.13028516977628704,-0.07320017107096621,-2.022444644661541,2.023768911156846,-0.1247911977443237,1.2580356461970703,-0.08567698495641785,1.0955995412034654,0.0882114653012623
1736422203.441195,2.0205045542565463,0.023281341599526995,1.9474380016326904,-2.014341115951538,-0.008181099370281997,-0.13297220850217834,-0.07306655262385586,-2.0376224575510653,2.038932073569097,-0.12479110913189634,1.2819967839751705,-0.044611346927075926,1.1015155450226566,0.07712291759463069
1736422203.541299,2.1369232337902986,0.021962149556007615,2.0627894401550293,-2.0301411151885986,-0.009021317863086409,-0.13381254515027677,-0.07413379363526929,-2.0521032647446065,2.053441898017626,-0.12479122728719036,1.2614838570334328,-0.11299068354966912,1.1935314039197231,0.05743908982260655
1736422203.6422393,2.258046453367446,0.024124724720460566,2.183239221572876,-2.0430712699890137,-0.008743278672478205,-0.13353447642317473,-0.07480723179457005,-2.0671959947094742,2.068549105646675,-0.12479119775069653,1.2570901209420182,-0.1513061590817485,1.2064079952026134,0.04745384325051116
1736422203.740829,2.3656138871562384,0.014928239197965043,2.2888259887695312,-2.065584182739258,-0.005918977104455603,-0.1307102634941124,-0.07678789838670719,-2.0805124219372226,2.081928989945079,-0.12479128638965681,1.1890218666407555,-0.19011532831611183,1.1509820222521525,0.0011455912049483585
1736422203.8414938,2.492674397175562,0.028562504273685674,2.4165947437286377,-2.067869186401367,-0.004243081196071141,-0.1290343380471639,-0.07607965344692413,-2.096431690675053,2.097811704451871,-0.12479125685109277,1.234563141657731,-0.1262189648997625,1.1615351809774814,0.002973078142634884
1736422203.9404938,2.637892851754752,0.029451565810682867,2.56079363822937,-2.08506441116333,-0.001983964664548532,-0.126775110521316,-0.07709921352538185,-2.1145159769740127,2.115921100987604,-0.12479114585676745,1.4696631229849266,-0.09536479010032275,1.2268604983730362,0.018682895084102022
1736422204.0412068,2.755569399126312,0.03752151550205385,2.678560495376587,-2.091702699661255,0.0018890710694579177,-0.12290215623854549,-0.07700890374972502,-2.1292242151633087,2.130616373187473,-0.1247912273080034,1.404025791183656,-0.12118112666271741,1.2657964881641453,0.04090977994454878
1736422204.14167,2.8534468023815203,0.040919264831597246,2.7761001586914062,-2.1005144119262695,0.004231770506230026,-0.12055944201300407,-0.07734664369011401,-2.1414336767578668,2.142830066814175,-0.1247912125192341,1.113141864446127,-0.06937917486677238,1.2192664332404848,0.05970430887698035
1736422204.2417226,2.9611718717532605,0.04483820216430012,2.8834750652313232,-2.110034704208374,0.00549379235433077,-0.11929740536904854,-0.07769680652193722,-2.154872906372674,2.1562731822203607,-0.12479119772337931,1.0557922513485762,-0.08833122478078576,1.104549290972106,0.042217513214613436
1736422204.341551,3.0717250479352485,0.04780762732410615,2.9934356212615967,-2.1209418773651123,0.006846778203678294,-0.1179524930878424,-0.0782894266736518,-2.1687495046892185,2.1701621249156986,-0.1247992712915207,1.1375966427658932,-0.10220738498690353,1.0484128411624345,0.043131264149964404
1736422204.4528565,3.194906996856767,0.04528719125924052,3.115438461303711,-2.138683557510376,0.008622697528422138,-0.11616929896748342,-0.079468535553056,-2.1839707487696165,2.185416088442717,-0.12479199649590555,1.2119913037424286,-0.1500174238040242,1.0790069277556962,0.022051776861396786
1736422204.542354,3.2956397848670584,0.05001196649113959,3.1746583717280283,-2.145601112829577,0.009415926845684208,-0.11685404116565047,-0.1209814131390301,-2.1956130793207165,2.198943677407249,-0.12626996801133467,1.2334372692443802,-0.1740503607570121,1.123096586012275,0.018592925990253157
1736422204.6465487,3.4142272591986953,0.05818345042818551,3.3346683979034424,-2.153184413909912,0.008763467697237626,-0.11602776702604348,-0.07955886129525291,-2.2113678643380976,2.21279855473512,-0.1247912347232811,1.0772179435478324,-0.06674410255922521,1.1411620483266258,0.029038375161510283
1736422204.7428129,3.526027026927444,0.05727603237269574,3.393726771579507,-2.1600665282613694,0.011998703496641047,-0.1149263269671299,-0.13230025534793688,-2.217342560634065,2.2212859763579207,-0.12692503046377096,1.4296930570617532,-0.10203190549631576,1.0846386699863462,0.03026462991539047
1736422204.8422506,3.667390079663288,0.06152485315105438,3.4455054807200542,-2.168072872566206,0.013473092309192303,-0.11262022194606483,-0.22188459894323387,-2.2295977257172606,2.240611254495474,-0.12609331425525713,0.7950836936442122,-0.1013547096503618,1.1354750626800612,0.03804390264911361
1736422204.9419405,3.773166667268266,0.07222271948472314,3.58641174255356,-2.181381181827651,0.012948172391927124,-0.11214557895381373,-0.18675492471470623,-2.253603901312374,2.261328800930008,-0.12509375134574086,1.0659639357836803,-0.11686766764970448,1.179401544792046,0.045969910578819634
1736422205.0407593,3.911780882874967,0.09046777448603849,3.6926007839209287,-2.1840219350866055,0.011633644406095628,-0.11190373400212386,-0.21918009895403845,-2.274489709572644,2.2850258980434672,-0.12353737840821949,1.2343747981925624,-0.07172098155428468,1.2375431329372981,0.07831704805131466
1736422205.1468205,4.0463133086667264,0.09542521118166158,3.966479539871216,-2.194904327392578,0.012855154540853744,-0.1119361838484201,-0.07983376879551063,-2.2903295385742397,2.291720494716968,-0.12479133838927385,1.5874264329107675,-0.0428398782696184,1.328933661168656,0.10914135846945518
1736422205.247833,4.167542234499401,0.10731489396506433,4.088240146636963,-2.198199987411499,0.015093695343509891,-0.1096974357091932,-0.07930208786243842,-2.3055148813765634,2.3068783429969018,-0.12479113105270309,1.7107533307726805,-0.11076624215334151,1.2759868168583803,0.11498386161243578
1736422205.342122,4.29696735227592,0.11535442282435371,4.145579794485058,-2.204516790872808,0.015013297018984254,-0.10933268203490296,-0.1513875577908621,-2.3198712136971618,2.3248055060143473,-0.12434597905388721,1.2713991300620429,-0.047821193268896625,1.3032715924988518,0.10330740803398701
1736422205.4425566,4.411462167358298,0.11990247475056792,4.331831455230713,-2.2160682678222656,0.016827501043345808,-0.10796370406831608,-0.07963071212758521,-2.3359707425728335,2.3373276108560868,-0.12479120511166189,1.2733025891146004,-0.08329783913525982,1.2447169547312107,0.07850727717066971
1736422205.5419192,4.537430364945544,0.1130060675472766,4.392752025313624,-2.2226705946289984,0.018635620788073237,-0.10683153803041148,-0.14467833963191978,-2.335676662176275,2.340153262543621,-0.12546715881848472,1.3983971361796277,-0.12775232501075656,1.1755189262622263,0.04477368231529907
1736422205.6420825,4.6729656353315425,0.11981096141946623,4.591289043426514,-2.2487080097198486,0.017977166870326244,-0.10681409010047195,-0.08167659190502885,-2.3685189711393146,2.3699268305819188,-0.1247912569707982,1.2995675962224378,-0.18818785267195354,1.226054277582406,0.02135162650811708
1736422205.7415514,4.793418581433203,0.13340809956317234,4.655667316299112,-2.2556126852330904,0.016719822001093412,-0.10596583650534575,-0.1377512651340913,-2.389020784796263,2.3929888677623627,-0.12268565850643916,1.598497369392104,-0.1320752796463835,1.2173036417133472,0.0342493891419946
1736422205.8424656,4.913882378372112,0.14497641291072116,4.712549157547824,-2.250214197884435,0.01990499061292239,-0.10732569141476582,-0.20133322082428862,-2.395190610795156,2.403637478458171,-0.12723068202768822,0.8420063982592979,-0.0063029438477679445,1.2131522128179477,0.06810500476880223
1736422205.940812,5.049377145003309,0.14165701397733543,4.833515824453183,-2.2537302036214273,0.022806305345500377,-0.10469023089248355,-0.2158613205501254,-2.3953872175987625,2.4050937678072315,-0.12749653623798393,0.8389265178847443,-0.006708717857287614,1.2721341307055813,0.0846425791668533
1736422206.042848,5.17516215251706,0.14477177709783295,4.967544131122638,-2.2738881416041883,0.0247835162381439,-0.10098421778900636,-0.20761802139442143,-2.418659918702021,2.4275545400965557,-0.12576773402715025,1.410601445501673,-0.13157037211791295,1.2544045810771483,0.059909073296531855
1736422206.141427,5.290318240753425,0.14536619765980574,5.092740068320889,-2.286452360142893,0.027660057338050353,-0.09875892959336377,-0.19757817243253584,-2.431818557802699,2.4398316811401926,-0.12641898693141412,1.3153740206653401,-0.16011837062663026,1.2898549814738967,0.025297938044700746
1736422206.2412395,5.413694468449088,0.1544623045139153,5.207072796566871,-2.3001973800143474,0.029643012946244676,-0.0968333447356864,-0.2066216718822167,-2.454659684528263,2.4633405534232966,-0.12647635768193108,1.2150955843525648,-0.1356284227726606,1.265089106024305,0.024158148217647387
1736422206.340458,5.558241927718819,0.16742380081031039,5.330622741675599,-2.3065277675957576,0.028660264928229276,-0.09567587321655457,-0.22761918604321973,-2.473951568406068,2.4844007037259153,-0.12433613814478385,1.2271419878252807,-0.0959343475199475,1.2434953171721097,0.060296489520287204
1736422206.4405618,5.65630747241404,0.17996621033160531,5.475658960059678,-2.311658586349064,0.027296635266502778,-0.09718008157003367,-0.1806485123543622,-2.4916247966806693,2.498164928992846,-0.12447671683653645,1.3972943422136659,-0.05768492372394979,1.2221189525422353,0.09185864412822817
1736422206.5417633,5.802869873546685,0.18422448520100554,5.574523001881509,-2.311419519905426,0.02596664914672628,-0.09719966492629874,-0.22834687166517575,-2.4956440051064317,2.506068892513321,-0.12316631407302502,1.2162446482640603,-0.020234367956494127,1.2356856485879122,0.10034928564820458
1736422206.643396,5.931094938794301,0.19758193029767535,5.720473278771557,-2.3254378822955024,0.025879631510114923,-0.09955508684554104,-0.21062166002274374,-2.5230198125931778,2.5317958958826936,-0.12543471835565595,1.303370329496194,-0.08410011557647945,1.246982572903625,0.10016611873086108
1736422206.7428672,5.931094938794301,0.19758193029767535,5.849367624347507,-2.3281428891704734,0.025879631510114923,-0.10065893416075732,-0.08172731444679382,-2.5257248194681488,2.5270467383101756,-0.12653856567087224,1.3918348001630503,-0.07521675405221358,1.246982572903625,0.10016611873086108
1736422206.8513105,6.193899157258073,0.2161602615239584,5.980687618255615,-2.3396754264831543,0.01835716643779496,-0.10288918347283094,-0.21321153900245804,-2.5558356880071127,2.5647134780428376,-0.1212463499106259,0.9031441052092108,-0.08442862202719997,1.2859552819564144,0.08837140859121989
1736422206.9425085,6.321377494898931,0.23182330181559285,6.112296501379639,-2.342311868509886,0.014917171008658622,-0.10725224945774725,-0.20908099351929188,-2.5741351703254787,2.5826123861233214,-0.12216942046640587,1.589660343242668,-0.04877415517260583,1.3021193801571773,0.1133687084244455
1736422207.0455544,6.472478691693298,0.22768197969162962,6.2414000875442595,-2.343597355507499,0.01023710955127037,-0.1102650995232071,-0.23107860414903847,-2.5712793351991285,2.5816418692215115,-0.12050220907447746,1.3156293738651603,-0.03646279599926162,1.3605323766548703,0.08788584937267184
1736422207.1432745,6.604990982867469,0.24199316454055686,6.3901990856706705,-2.3657557500959188,0.007911423832697717,-0.1149709018301515,-0.2147918971967986,-2.607748914636476,2.616579821234032,-0.12288232566284922,1.5479510109426937,-0.13085475939920618,1.435026957076934,0.0902213210535607
1736422207.2417705,6.7183616772934105,0.2377801428451345,6.523509422137686,-2.3681155017285787,0.005120056746019466,-0.11799774179195491,-0.19485225515572413,-2.605895644573713,2.613170394702098,-0.12311779853797437,1.425900981452058,-0.10683899384609563,1.3145986297944938,0.05265221398618757
1736422207.3419995,6.843948667180734,0.2456455324435729,6.635537564483078,-2.386365466365945,0.000705477697675802,-0.12136644818022904,-0.20841110269765561,-2.632010998809518,2.640249436243085,-0.12207192587790484,1.2410782723162548,-0.12034516947847902,1.2846368495047615,0.0372249540731335
1736422207.4422095,6.9778907644783414,0.23808084177640398,6.76099961019856,-2.394180871525371,-0.0020835909394651964,-0.12439336368926493,-0.21689115427978134,-2.6322617133017747,2.6411822163794776,-0.12230977274979973,1.2383590819115482,-0.12467542002217809,1.2537945400358144,0.024360942362965658
1736422207.5420241,7.114832542085483,0.23906748890523843,6.893059708672279,-2.4182506192283153,-0.004437325617013738,-0.12748630461454938,-0.22177283341320386,-2.6573181081335537,2.6665563405738513,-0.12304897899753564,1.3278273011228863,-0.17866686727780645,1.2712298370443964,-0.005350984799719572
1736422207.6422522,7.2029708680116755,0.23462314759593794,7.029026413568963,-2.4343603751441294,-0.006389876684892798,-0.13017571102501743,-0.17394445444271245,-2.668983522740067,2.6746457182007024,-0.12378583434012463,1.3736640446908308,-0.19804733203905364,1.2390136731648136,-0.01272420823164882
1736422207.7425282,7.329708702017529,0.22442634678681372,7.1159819839024685,-2.4497034750604705,-0.00933256379857611,-0.13132538873524038,-0.21372671811506017,-2.674129821847284,2.6826571555324064,-0.12199282493666427,1.0957839005029204,-0.16019931324542255,1.1834949163148512,-0.04551508428079014
1736422207.845686,7.432823964295666,0.2257144831591833,7.240174160925019,-2.4756266213636744,-0.010723256172847695,-0.13449690096214792,-0.19264980337064763,-2.7013411045228577,2.7082019329665066,-0.12377364478930022,1.1216517209831325,-0.22229242210180142,1.0964091543347203,-0.03847412578584744
1736422207.9466524,7.5496957479869895,0.22799035787082333,7.4026349897300525,-2.4952833929030476,-0.012153392032176857,-0.136176362244683,-0.14706075825693699,-2.723273750773871,2.727241607975555,-0.12402297021250613,0.9914851550506987,-0.1171852365709271,1.0873285541891435,-0.03113193469796756
1736422208.042997,7.6655696512514995,0.23927460949504975,7.460124386963252,-2.4998617725801346,-0.01242228810772189,-0.13694139975109335,-0.2054452642882474,-2.739136382075184,2.746830150596574,-0.12451911164337146,1.0583916111590423,-0.11532392183844073,1.141472040236675,0.012426197697457056
1736422208.1433675,7.771678196723662,0.2365265607646636,7.57557189740699,-2.5026322470464235,-0.010969879564969004,-0.1367827889236444,-0.08999775384450981,-2.7419068565414735,2.7433834594613637,-0.12436050081592251,1.0967408456730445,-0.03955800468776152,1.141472040236675,0.012426197697457056
1736422208.2423644,7.877783767501827,0.2519190963063205,7.680364546965113,-2.5182865119351017,-0.00881646874568276,-0.13561186388278523,-0.19741922053671423,-2.7702056082414224,2.777231258028318,-0.12679539513710247,1.122162607122065,-0.10637280623651982,1.1080111080911963,0.0605252160880259
1736422208.3443651,7.9789903167460805,0.2547118018657091,7.787676842064843,-2.5165017150453224,-0.008676807078487725,-0.13364711447084646,-0.0901069254369844,-2.7684208113516426,2.7698868292290557,-0.1248306457251637,1.0884942717388175,-0.054986674232831545,1.1080111080911963,0.0605252160880259
1736422208.4426463,8.070903394290532,0.2669221525402148,7.88844301778139,-2.5263514952145507,-0.009665726315889078,-0.13365972626132464,-0.18246037650914193,-2.7932736477547655,2.7992265825111535,-0.12399399994543556,1.0614731393182655,-0.05200892550136218,1.013113749394233,0.07268679768350368
1736422208.5440218,8.173966046276297,0.2627222593151779,7.981198388036053,-2.525624175453073,-0.008743580374998672,-0.13411972226490354,-0.19276765824024356,-2.788346434768251,2.7950018265375505,-0.12537614188990487,0.986859767464189,-0.0370776013559624,1.001525227326823,0.06738884997589571
1736422208.6436687,8.26719738222335,0.2583478008346529,8.082874401985553,-2.542680889729804,-0.007828208877159043,-0.1335295200262632,-0.0910916442907439,-2.805403149044982,2.8068816356111443,-0.12478593965126453,1.0061471719894044,-0.10028471878688577,1.001525227326823,0.06738884997589571
1736422208.746785,8.363649647696642,0.26573359563783017,8.174841561180864,-2.558638739376642,-0.008777312297906487,-0.13299466590810385,-0.09235582104248508,-2.816986540211295,2.8185000914337457,-0.1251664570309448,0.9812576408293379,-0.16781023082322422,0.964509728350748,0.020468616627020125
1736422208.8410861,8.363649647696642,0.26573359563783017,8.271474468681443,-2.5632962770832495,-0.008777312297906487,-0.1337668520670405,-0.09217517901519834,-2.8290298727210796,2.8305310958148353,-0.12498953976913402,0.8522065620668443,-0.09890789161858707,0.9533763361359637,0.013076348515903193
1736422208.9429493,8.46623044162643,0.26324873826563944,8.372951124733008,-2.578530597753009,-0.011072638740249302,-0.1360556982813637,-0.09327931689342073,-2.8417793360186483,2.843309836367238,-0.12498305954111441,1.0848182350188245,-0.10764836358221587,0.9656825009920236,-0.004252491688740989
1736422209.045356,8.559924293258208,0.2594013396440753,8.465433271832715,-2.594008599963522,-0.01253935260699357,-0.13782731313260047,-0.09449102142549215,-2.853409939607597,2.8549740518227944,-0.1252879605256069,0.8920254424662932,-0.13828666451749336,0.9577144386589888,-0.001681058244752128
1736422209.1421351,8.657872077293606,0.2653775483183305,8.563364138501298,-2.6002702820909898,-0.01518795546120949,-0.1404062174395482,-0.09450793879230801,-2.86564783040932,2.8672058242170917,-0.1252182619783387,0.9407275018907181,-0.11886596921092281,0.9635319333494919,0.007726875396206132
1736422209.2432222,8.755483181807984,0.2623377597401859,8.659836828421353,-2.615435024599156,-0.0187622722525716,-0.1436351747462754,-0.09564635338663052,-2.877772784339342,2.8793618083180115,-0.12487290249370381,0.9606813498673142,-0.09758243438532427,0.9678727203177818,-0.0045081286302687176
1736422209.3468838,8.854249200406473,0.25753112271310474,8.75723751880702,-2.632498754546122,-0.021615007208974246,-0.14681820355932954,-0.09701168159945261,-2.8900298772592268,2.891657648792079,-0.1252031963503553,0.9551657085453068,-0.15634263482679914,0.9626313622353916,-0.00829448013632016
1736422209.4433763,8.935631714775853,0.26193561828494194,8.838533416595793,-2.6382585005424315,-0.02267184296006039,-0.14760832766963364,-0.097098298180061,-2.9001941188273737,2.90181908574438,-0.12493648470957325,0.8962768433072994,-0.1252424789388193,0.946404131659304,-0.0026347463808749213
1736422209.542214,9.023395255286797,0.25983535997412477,8.925353079713524,-2.65126552491847,-0.025211589076430008,-0.1498076556885226,-0.09804217557327277,-2.911100884892595,2.912751384896004,-0.1245960666120926,0.8272560260994478,-0.08680852929192978,0.9094930237093024,-0.011380403778862031
1736422209.642555,9.113377329077691,0.2518413860503206,9.013604164123535,-2.670393228530884,-0.02475263251051596,-0.1495438744994795,-0.099773164954156,-2.922234614581204,2.923937384264842,-0.12479124198896355,0.8605296421993576,-0.15061025588384894,0.8641818135661946,-0.018426900619012296
1736422209.743542,9.20772009497116,0.25671226980609907,9.107856754985399,-2.6773062581949603,-0.023754359066499725,-0.14839969290179766,-0.09986333998576136,-2.9340185280010593,2.93571752887205,-0.12464533383529794,0.7699023706843888,-0.12173563159376037,0.8638734763676409,-0.011675127109583627
1736422209.842109,9.290576895790545,0.253333062298295,9.189646136538302,-2.6909724869619946,-0.022979931259096448,-0.1477451351236021,-0.10093075925224326,-2.9443055492602896,2.9460349939483357,-0.12476520386450565,0.9651406712971604,-0.10719783538134295,0.8833657366912824,-0.020317405597801524
1736422209.9420078,9.379640317104993,0.24708439304338237,9.277204513549805,-2.708251714706421,-0.02021651465987534,-0.1450077271791095,-0.10243580355518844,-2.9553361077498033,2.9571108541310642,-0.12479121251923417,0.8437712272878438,-0.1505286370425814,0.8794340307710979,-0.023993658360825232
