Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:24:48.996,4.2,15.6,-1.5845309948464867,9.293191558440387
2025-01-06 10:24:48.996,4.2,15.6,-1.5845309948464867,9.293191558440387
2025-01-06 10:24:49.044,4.2,15.6,-1.5845309948464867,9.293191558440387
2025-01-06 10:24:49.098,4.2,15.6,-1.7323787526681296,9.3167114066508
2025-01-06 10:24:49.099,4.2,16.2,-1.7323787526681296,9.3167114066508
2025-01-06 10:24:49.144,4.2,16.2,-1.7323787526681296,9.3167114066508
2025-01-06 10:24:49.201,4.2,16.2,-1.8689660459097592,9.31745421973429
2025-01-06 10:24:49.201,4.2,16.2,-1.8689660459097592,9.31745421973429
2025-01-06 10:24:49.245,4.2,16.2,-1.8689660459097592,9.31745421973429
2025-01-06 10:24:49.303,4.2,16.2,-2.028831537550924,9.310020733073237
2025-01-06 10:24:49.304,4.2,16.2,-2.028831537550924,9.310020733073237
2025-01-06 10:24:49.345,4.2,16.2,-2.028831537550924,9.310020733073237
2025-01-06 10:24:49.401,4.2,16.2,-2.161110974552895,9.304307771080822
2025-01-06 10:24:49.401,4.2,16.2,-2.161110974552895,9.304307771080822
2025-01-06 10:24:49.445,4.2,16.2,-2.161110974552895,9.304307771080822
2025-01-06 10:24:49.501,4.2,16.2,-2.307968894662701,9.301768370716498
2025-01-06 10:24:49.503,4.3,16.2,-2.307968894662701,9.301768370716498
2025-01-06 10:24:49.545,4.3,16.2,-2.307968894662701,9.301768370716498
2025-01-06 10:24:49.600,4.3,16.2,-2.4556389997816295,9.287103300455193
2025-01-06 10:24:49.605,4.2,16.2,-2.4556389997816295,9.287103300455193
2025-01-06 10:24:49.645,4.2,16.2,-2.4556389997816295,9.287103300455193
2025-01-06 10:24:49.704,4.2,16.2,-2.5944334681521646,9.273641758870518
2025-01-06 10:24:49.707,4.2,16.2,-2.5944334681521646,9.273641758870518
2025-01-06 10:24:49.745,4.2,16.2,-2.5944334681521646,9.273641758870518
2025-01-06 10:24:49.796,4.2,16.2,-2.7390453830432424,9.261509195006315
2025-01-06 10:24:49.810,4.2,16.2,-2.7390453830432424,9.261509195006315
2025-01-06 10:24:49.845,4.2,16.2,-2.7390453830432424,9.261509195006315
2025-01-06 10:24:49.896,4.2,16.2,-2.8890277606037023,9.234476305257434
2025-01-06 10:24:49.912,4.3,16.2,-2.8890277606037023,9.234476305257434
2025-01-06 10:24:49.945,4.3,16.2,-2.8890277606037023,9.234476305257434
2025-01-06 10:24:49.995,4.3,16.2,-3.041472613057871,9.216105006205677
2025-01-06 10:24:50.015,4.2,16.2,-3.041472613057871,9.216105006205677
2025-01-06 10:24:50.045,4.2,16.2,-3.041472613057871,9.216105006205677
2025-01-06 10:24:50.094,4.2,16.2,-3.173785517694033,9.181344549548761
2025-01-06 10:24:50.117,4.2,16.2,-3.173785517694033,9.181344549548761
2025-01-06 10:24:50.145,4.2,16.2,-3.173785517694033,9.181344549548761
2025-01-06 10:24:50.194,4.2,16.2,-3.311958979604853,9.132023975277786
2025-01-06 10:24:50.219,4.2,16.2,-3.311958979604853,9.132023975277786
2025-01-06 10:24:50.246,4.2,16.2,-3.311958979604853,9.132023975277786
2025-01-06 10:24:50.294,4.2,16.2,-3.4509443265033894,9.091663197294995
2025-01-06 10:24:50.322,4.2,16.2,-3.4509443265033894,9.091663197294995
2025-01-06 10:24:50.345,4.2,16.2,-3.4509443265033894,9.091663197294995
2025-01-06 10:24:50.395,4.2,16.2,-3.5801164291356065,9.062514858563599
2025-01-06 10:24:50.427,4.3,16.2,-3.5801164291356065,9.062514858563599
2025-01-06 10:24:50.445,4.3,16.2,-3.5801164291356065,9.062514858563599
2025-01-06 10:24:50.495,4.3,16.2,-3.740446856479865,9.005769210740468
2025-01-06 10:24:50.531,4.2,16.2,-3.740446856479865,9.005769210740468
2025-01-06 10:24:50.545,4.2,16.2,-3.740446856479865,9.005769210740468
2025-01-06 10:24:50.595,4.2,16.2,-3.8843271216685986,8.953586449941241
2025-01-06 10:24:50.633,4.3,16.2,-3.8843271216685986,8.953586449941241
2025-01-06 10:24:50.644,4.3,16.2,-3.8843271216685986,8.953586449941241
2025-01-06 10:24:50.695,4.3,16.2,-4.017792833678167,8.887614724599153
2025-01-06 10:24:50.737,4.3,16.2,-4.017792833678167,8.887614724599153
2025-01-06 10:24:50.744,4.3,16.2,-4.017792833678167,8.887614724599153
2025-01-06 10:24:50.795,4.3,16.2,-4.14972235041127,8.833828917270054
2025-01-06 10:24:50.839,4.3,16.2,-4.14972235041127,8.833828917270054
2025-01-06 10:24:50.844,4.3,16.2,-4.14972235041127,8.833828917270054
2025-01-06 10:24:50.895,4.3,16.8,-4.272110221410553,8.771281320581497
2025-01-06 10:24:50.942,4.3,16.8,-4.272110221410553,8.771281320581497
2025-01-06 10:24:50.944,4.3,16.8,-4.272110221410553,8.771281320581497
2025-01-06 10:24:50.995,4.3,16.8,-4.40840378740483,8.714144574131097
2025-01-06 10:24:51.044,4.3,16.8,-4.40840378740483,8.714144574131097
2025-01-06 10:24:51.046,4.3,16.8,-4.40840378740483,8.714144574131097
2025-01-06 10:24:51.095,4.3,16.8,-4.535136497476265,8.648608452437067
2025-01-06 10:24:51.145,4.3,16.8,-4.535136497476265,8.648608452437067
2025-01-06 10:24:51.146,4.4,16.8,-4.535136497476265,8.648608452437067
2025-01-06 10:24:51.194,4.4,16.8,-4.659290332664379,8.561333788264932
2025-01-06 10:24:51.248,4.4,16.8,-4.659290332664379,8.561333788264932
2025-01-06 10:24:51.249,4.4,16.8,-4.659290332664379,8.561333788264932
2025-01-06 10:24:51.295,4.4,16.8,-4.7941294566458135,8.477573393223558
2025-01-06 10:24:51.345,4.4,16.8,-4.7941294566458135,8.477573393223558
2025-01-06 10:24:51.350,4.3,16.8,-4.7941294566458135,8.477573393223558
2025-01-06 10:24:51.395,4.3,16.8,-4.920938952532182,8.397030259540575
2025-01-06 10:24:51.445,4.3,16.8,-4.920938952532182,8.397030259540575
2025-01-06 10:24:51.452,4.4,16.8,-4.920938952532182,8.397030259540575
2025-01-06 10:24:51.495,4.4,16.8,-5.050009698567918,8.302525660466571
2025-01-06 10:24:51.545,4.4,16.8,-5.050009698567918,8.302525660466571
2025-01-06 10:24:51.556,4.3,16.8,-5.050009698567918,8.302525660466571
2025-01-06 10:24:51.595,4.3,16.8,-5.159366759117459,8.21531103239603
2025-01-06 10:24:51.646,4.3,16.8,-5.159366759117459,8.21531103239603
2025-01-06 10:24:51.658,4.4,16.8,-5.159366759117459,8.21531103239603
2025-01-06 10:24:51.695,4.4,16.8,-5.279152472016672,8.12390547389052
2025-01-06 10:24:51.745,4.4,16.8,-5.279152472016672,8.12390547389052
2025-01-06 10:24:51.761,4.4,16.8,-5.279152472016672,8.12390547389052
2025-01-06 10:24:51.796,4.4,16.8,-5.397207512617822,8.040962903348543
2025-01-06 10:24:51.845,4.4,16.8,-5.397207512617822,8.040962903348543
2025-01-06 10:24:51.862,4.4,16.8,-5.397207512617822,8.040962903348543
2025-01-06 10:24:51.895,4.4,16.8,-5.501095474280184,7.929385443863958
2025-01-06 10:24:51.947,4.4,16.8,-5.501095474280184,7.929385443863958
2025-01-06 10:24:51.964,4.4,16.8,-5.501095474280184,7.929385443863958
2025-01-06 10:24:51.995,4.4,16.8,-5.607991891822884,7.812410624843046
2025-01-06 10:24:52.045,4.4,16.8,-5.607991891822884,7.812410624843046
2025-01-06 10:24:52.067,4.4,16.8,-5.607991891822884,7.812410624843046
2025-01-06 10:24:52.095,4.4,16.8,-5.713507037524418,7.702374892315887
2025-01-06 10:24:52.145,4.4,16.8,-5.713507037524418,7.702374892315887
2025-01-06 10:24:52.171,4.4,16.8,-5.713507037524418,7.702374892315887
2025-01-06 10:24:52.195,4.4,16.8,-5.8156049344446,7.585732689659344
2025-01-06 10:24:52.245,4.4,16.8,-5.8156049344446,7.585732689659344
2025-01-06 10:24:52.273,4.4,16.8,-5.8156049344446,7.585732689659344
2025-01-06 10:24:52.301,4.4,16.8,-5.9088960210086565,7.464608624710482
2025-01-06 10:24:52.344,4.4,16.8,-5.9088960210086565,7.464608624710482
2025-01-06 10:24:52.376,4.4,16.8,-6.012057125400859,7.339777672009165
2025-01-06 10:24:52.395,4.4,16.8,-6.012057125400859,7.339777672009165
2025-01-06 10:24:52.444,4.4,16.8,-6.012057125400859,7.339777672009165
2025-01-06 10:24:52.477,4.4,16.8,-6.091175671097058,7.225467710758385
2025-01-06 10:24:52.495,4.4,16.8,-6.091175671097058,7.225467710758385
2025-01-06 10:24:52.545,4.4,16.8,-6.091175671097058,7.225467710758385
2025-01-06 10:24:52.579,4.4,16.8,-6.186772477568508,7.106987740595417
2025-01-06 10:24:52.595,4.4,16.8,-6.186772477568508,7.106987740595417
2025-01-06 10:24:52.645,4.4,16.8,-6.186772477568508,7.106987740595417
2025-01-06 10:24:52.682,4.4,16.8,-6.26722835737186,6.998294626289343
2025-01-06 10:24:52.695,4.4,16.8,-6.26722835737186,6.998294626289343
2025-01-06 10:24:52.745,4.4,16.8,-6.26722835737186,6.998294626289343
2025-01-06 10:24:52.784,4.4,16.8,-6.357583785785275,6.864022112908043
2025-01-06 10:24:52.795,4.4,16.8,-6.357583785785275,6.864022112908043
2025-01-06 10:24:52.845,4.4,16.8,-6.357583785785275,6.864022112908043
2025-01-06 10:24:52.886,4.4,16.8,-6.433794430143594,6.708953283151703
2025-01-06 10:24:52.895,4.4,16.8,-6.433794430143594,6.708953283151703
2025-01-06 10:24:52.945,4.4,16.8,-6.433794430143594,6.708953283151703
2025-01-06 10:24:52.989,4.4,16.8,-6.508931786429736,6.565273679674509
2025-01-06 10:24:52.995,4.4,16.8,-6.508931786429736,6.565273679674509
2025-01-06 10:24:53.045,4.4,16.8,-6.508931786429736,6.565273679674509
2025-01-06 10:24:53.091,4.4,16.8,-6.576295757544747,6.440032213448931
2025-01-06 10:24:53.099,4.4,16.8,-6.576295757544747,6.440032213448931
2025-01-06 10:24:53.145,4.4,16.8,-6.576295757544747,6.440032213448931
2025-01-06 10:24:53.194,4.5,16.8,-6.628322768214774,6.3118372867197445
2025-01-06 10:24:53.195,4.5,16.8,-6.628322768214774,6.3118372867197445
2025-01-06 10:24:53.244,4.5,16.8,-6.628322768214774,6.3118372867197445
2025-01-06 10:24:53.295,4.5,16.8,-6.6825812715110615,6.165085067283765
2025-01-06 10:24:53.297,4.4,16.8,-6.6825812715110615,6.165085067283765
2025-01-06 10:24:53.345,4.4,16.8,-6.6825812715110615,6.165085067283765
2025-01-06 10:24:53.395,4.4,16.8,-6.7352012965990244,6.019800732056168
2025-01-06 10:24:53.398,4.4,16.8,-6.7352012965990244,6.019800732056168
2025-01-06 10:24:53.445,4.4,16.8,-6.7352012965990244,6.019800732056168
2025-01-06 10:24:53.495,4.4,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.500,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.546,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.594,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.602,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.645,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.695,4.5,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.705,4.4,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.745,4.4,17.4,-6.800921858017471,5.8857209432867625
2025-01-06 10:24:53.795,4.4,17.4,-6.889766587635682,5.736875402211859
2025-01-06 10:24:53.809,4.4,17.4,-6.889766587635682,5.736875402211859
2025-01-06 10:24:53.844,4.4,17.4,-6.889766587635682,5.736875402211859
2025-01-06 10:24:53.895,4.4,17.4,-6.899856503981459,5.4480785898354105
2025-01-06 10:24:53.912,4.4,17.4,-6.899856503981459,5.4480785898354105
2025-01-06 10:24:53.945,4.4,17.4,-6.899856503981459,5.4480785898354105
2025-01-06 10:24:53.995,4.4,17.4,-6.968574529639335,5.162701838058365
2025-01-06 10:24:54.013,4.5,17.4,-6.968574529639335,5.162701838058365
2025-01-06 10:24:54.044,4.5,17.4,-6.968574529639335,5.162701838058365
2025-01-06 10:24:54.099,4.5,17.4,-6.989419331188371,4.999393990574322
2025-01-06 10:24:54.116,4.4,17.4,-6.989419331188371,4.999393990574322
2025-01-06 10:24:54.144,4.4,17.4,-6.989419331188371,4.999393990574322
2025-01-06 10:24:54.195,4.4,17.4,-7.015358780016832,4.855215048654791
2025-01-06 10:24:54.219,4.4,17.4,-7.015358780016832,4.855215048654791
2025-01-06 10:24:54.245,4.4,17.4,-7.015358780016832,4.855215048654791
2025-01-06 10:24:54.295,4.4,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.320,4.5,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.345,4.5,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.395,4.5,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.423,4.5,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.445,4.5,17.4,-7.035967173139872,4.703286079154545
2025-01-06 10:24:54.494,4.5,17.4,-7.041529174287909,4.391230932796899
2025-01-06 10:24:54.525,4.5,17.4,-7.041529174287909,4.391230932796899
2025-01-06 10:24:54.545,4.5,17.4,-7.041529174287909,4.391230932796899
2025-01-06 10:24:54.595,4.5,17.4,-7.0445980718777275,4.23296635934761
2025-01-06 10:24:54.627,4.5,17.4,-7.0445980718777275,4.23296635934761
2025-01-06 10:24:54.649,4.5,17.4,-7.0445980718777275,4.23296635934761
2025-01-06 10:24:54.694,4.5,17.4,-7.028028270866324,4.068533443148776
2025-01-06 10:24:54.735,4.5,17.4,-7.028028270866324,4.068533443148776
2025-01-06 10:24:54.750,4.5,17.4,-7.028028270866324,4.068533443148776
2025-01-06 10:24:54.795,4.5,18.0,-7.01471564429494,3.9222596292538503
2025-01-06 10:24:54.831,4.5,18.0,-7.01471564429494,3.9222596292538503
2025-01-06 10:24:54.850,4.5,18.0,-7.01471564429494,3.9222596292538503
2025-01-06 10:24:54.895,4.5,18.0,-6.999456176109762,3.7506964108370413
2025-01-06 10:24:54.932,4.5,18.0,-6.999456176109762,3.7506964108370413
2025-01-06 10:24:54.949,4.5,18.0,-6.999456176109762,3.7506964108370413
2025-01-06 10:24:54.995,4.5,18.0,-6.970935106377942,3.607131460315096
2025-01-06 10:24:55.035,4.6,18.0,-6.970935106377942,3.607131460315096
2025-01-06 10:24:55.050,4.6,18.0,-6.970935106377942,3.607131460315096
2025-01-06 10:24:55.095,4.6,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.138,4.6,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.150,4.6,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.195,4.6,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.240,4.7,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.249,4.7,17.4,-6.948414451831784,3.4486547949576396
2025-01-06 10:24:55.294,4.7,17.4,-6.869864878412825,3.128777927252105
2025-01-06 10:24:55.349,4.7,17.4,-6.869864878412825,3.128777927252105
2025-01-06 10:24:55.349,4.7,17.4,-6.869864878412825,3.128777927252105
2025-01-06 10:24:55.395,4.7,17.4,-6.812426497763754,2.9774798941443334
2025-01-06 10:24:55.450,4.7,17.4,-6.812426497763754,2.9774798941443334
2025-01-06 10:24:55.450,4.7,17.4,-6.812426497763754,2.9774798941443334
2025-01-06 10:24:55.495,4.7,17.4,-6.7660238804880315,2.8255465080572018
2025-01-06 10:24:55.550,4.7,17.4,-6.7660238804880315,2.8255465080572018
2025-01-06 10:24:55.550,4.6,17.4,-6.7660238804880315,2.8255465080572018
2025-01-06 10:24:55.595,4.6,17.4,-6.704620746421501,2.686174912026714
2025-01-06 10:24:55.650,4.6,17.4,-6.704620746421501,2.686174912026714
2025-01-06 10:24:55.651,4.7,17.4,-6.704620746421501,2.686174912026714
2025-01-06 10:24:55.695,4.7,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.745,4.7,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.766,4.8,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.798,4.8,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.847,4.8,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.856,4.7,17.4,-6.668768072014336,2.528953665344048
2025-01-06 10:24:55.895,4.7,17.4,-6.600965999464938,2.374678558199326
2025-01-06 10:24:55.945,4.7,17.4,-6.600965999464938,2.374678558199326
2025-01-06 10:24:55.961,4.7,17.4,-6.600965999464938,2.374678558199326
2025-01-06 10:24:55.995,4.7,16.8,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.048,4.7,16.8,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.061,4.7,16.8,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.095,4.7,16.2,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.145,4.7,15.6,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.163,4.7,15.6,-6.448987662053248,2.1005866169906264
2025-01-06 10:24:56.195,4.7,15.6,-6.370047133152,1.9534516245950213
2025-01-06 10:24:56.244,4.7,15.6,-6.370047133152,1.9534516245950213
2025-01-06 10:24:56.265,4.7,15.6,-6.370047133152,1.9534516245950213
2025-01-06 10:24:56.295,4.7,15.6,-6.272374097762948,1.8202939265141893
2025-01-06 10:24:56.344,4.7,15.6,-6.272374097762948,1.8202939265141893
2025-01-06 10:24:56.368,4.7,15.6,-6.272374097762948,1.8202939265141893
2025-01-06 10:24:56.395,4.7,15.6,-6.177937712843879,1.6848479444919517
2025-01-06 10:24:56.445,4.7,15.6,-6.177937712843879,1.6848479444919517
2025-01-06 10:24:56.470,4.7,15.6,-6.177937712843879,1.6848479444919517
2025-01-06 10:24:56.495,4.7,15.6,-6.083369494603128,1.5401551530628215
2025-01-06 10:24:56.545,4.7,15.6,-6.083369494603128,1.5401551530628215
2025-01-06 10:24:56.572,4.7,15.6,-6.083369494603128,1.5401551530628215
2025-01-06 10:24:56.595,4.7,15.6,-5.985024103519927,1.4256618596549613
2025-01-06 10:24:56.645,4.7,15.6,-5.985024103519927,1.4256618596549613
2025-01-06 10:24:56.674,4.7,15.6,-5.985024103519927,1.4256618596549613
2025-01-06 10:24:56.696,4.7,15.6,-5.898365454577473,1.2927148290228478
2025-01-06 10:24:56.745,4.7,15.6,-5.898365454577473,1.2927148290228478
2025-01-06 10:24:56.777,4.7,15.6,-5.79878376399448,1.1532609127857736
2025-01-06 10:24:56.795,4.7,15.6,-5.79878376399448,1.1532609127857736
2025-01-06 10:24:56.848,4.7,15.6,-5.79878376399448,1.1532609127857736
2025-01-06 10:24:56.878,4.7,15.6,-5.681584342888955,1.049081488506924
2025-01-06 10:24:56.895,4.7,15.6,-5.681584342888955,1.049081488506924
2025-01-06 10:24:56.945,4.7,15.6,-5.681584342888955,1.049081488506924
2025-01-06 10:24:56.980,4.7,15.6,-5.564676852661112,0.923485476759474
2025-01-06 10:24:56.995,4.7,15.6,-5.564676852661112,0.923485476759474
2025-01-06 10:24:57.045,4.7,15.6,-5.564676852661112,0.923485476759474
2025-01-06 10:24:57.089,4.7,15.6,-5.444700409500563,0.81070302877648
2025-01-06 10:24:57.095,4.7,15.6,-5.444700409500563,0.81070302877648
2025-01-06 10:24:57.144,4.7,15.6,-5.444700409500563,0.81070302877648
2025-01-06 10:24:57.184,4.7,15.6,-5.311495850339302,0.7195896364315422
2025-01-06 10:24:57.195,4.7,15.6,-5.311495850339302,0.7195896364315422
2025-01-06 10:24:57.245,4.7,15.6,-5.311495850339302,0.7195896364315422
2025-01-06 10:24:57.311,4.7,15.6,-5.185353516907329,0.5972060379919597
2025-01-06 10:24:57.312,4.7,15.6,-5.185353516907329,0.5972060379919597
2025-01-06 10:24:57.349,4.7,15.6,-5.185353516907329,0.5972060379919597
2025-01-06 10:24:57.389,4.7,15.6,-5.055926872287585,0.48419066400480126
2025-01-06 10:24:57.395,4.7,15.6,-5.055926872287585,0.48419066400480126
2025-01-06 10:24:57.451,4.7,15.6,-5.055926872287585,0.48419066400480126
2025-01-06 10:24:57.492,4.8,15.6,-4.942734715601181,0.39008252311000735
2025-01-06 10:24:57.495,4.8,15.6,-4.942734715601181,0.39008252311000735
2025-01-06 10:24:57.545,4.8,15.6,-4.942734715601181,0.39008252311000735
2025-01-06 10:24:57.593,4.8,15.6,-4.807332042192959,0.29726329311416144
2025-01-06 10:24:57.594,4.8,15.6,-4.807332042192959,0.29726329311416144
2025-01-06 10:24:57.645,4.8,15.6,-4.807332042192959,0.29726329311416144
2025-01-06 10:24:57.695,4.8,15.6,-4.692106645058692,0.19369124155511663
2025-01-06 10:24:57.695,4.7,15.6,-4.692106645058692,0.19369124155511663
2025-01-06 10:24:57.745,4.7,15.6,-4.692106645058692,0.19369124155511663
2025-01-06 10:24:57.795,4.7,15.6,-4.519475792417027,0.11690082444837202
2025-01-06 10:24:57.798,4.7,15.6,-4.519475792417027,0.11690082444837202
2025-01-06 10:24:57.845,4.7,15.6,-4.519475792417027,0.11690082444837202
2025-01-06 10:24:57.895,4.7,15.6,-4.369428180957396,0.042858602540791324
2025-01-06 10:24:57.900,4.7,15.6,-4.369428180957396,0.042858602540791324
2025-01-06 10:24:57.945,4.7,15.6,-4.369428180957396,0.042858602540791324
2025-01-06 10:24:57.995,4.7,15.6,-4.213493703514765,-0.04994621437345792
2025-01-06 10:24:58.002,4.7,15.6,-4.213493703514765,-0.04994621437345792
2025-01-06 10:24:58.045,4.7,15.6,-4.213493703514765,-0.04994621437345792
2025-01-06 10:24:58.095,4.7,15.6,-4.078168718878739,-0.13489849004686771
2025-01-06 10:24:58.103,4.7,15.6,-4.078168718878739,-0.13489849004686771
2025-01-06 10:24:58.148,4.7,15.6,-4.078168718878739,-0.13489849004686771
2025-01-06 10:24:58.195,4.7,15.6,-3.945116831848866,-0.22832856498832665
2025-01-06 10:24:58.205,4.7,15.6,-3.945116831848866,-0.22832856498832665
2025-01-06 10:24:58.245,4.7,15.6,-3.945116831848866,-0.22832856498832665
2025-01-06 10:24:58.299,4.7,15.6,-3.8146363593627886,-0.31935643281347037
2025-01-06 10:24:58.308,4.8,15.6,-3.8146363593627886,-0.31935643281347037
2025-01-06 10:24:58.345,4.8,15.6,-3.8146363593627886,-0.31935643281347037
2025-01-06 10:24:58.395,4.8,15.6,-3.6544923954385045,-0.3886981741776543
2025-01-06 10:24:58.410,4.7,15.6,-3.6544923954385045,-0.3886981741776543
2025-01-06 10:24:58.445,4.7,15.6,-3.6544923954385045,-0.3886981741776543
2025-01-06 10:24:58.494,4.7,15.6,-3.4934482166025376,-0.4199676242972874
2025-01-06 10:24:58.512,4.7,15.6,-3.4934482166025376,-0.4199676242972874
2025-01-06 10:24:58.546,4.7,15.6,-3.4934482166025376,-0.4199676242972874
2025-01-06 10:24:58.595,4.7,15.6,-3.3415497508862675,-0.48813780699581955
2025-01-06 10:24:58.614,4.8,15.6,-3.3415497508862675,-0.48813780699581955
2025-01-06 10:24:58.646,4.8,15.6,-3.3415497508862675,-0.48813780699581955
2025-01-06 10:24:58.695,4.8,15.6,-3.1799101761500745,-0.523241987764
2025-01-06 10:24:58.716,4.8,15.6,-3.1799101761500745,-0.523241987764
2025-01-06 10:24:58.745,4.8,15.6,-3.1799101761500745,-0.523241987764
2025-01-06 10:24:58.795,4.8,15.6,-3.0423702055078925,-0.5867079405592328
2025-01-06 10:24:58.819,4.7,15.6,-3.0423702055078925,-0.5867079405592328
2025-01-06 10:24:58.844,4.7,15.6,-3.0423702055078925,-0.5867079405592328
2025-01-06 10:24:58.895,4.7,15.6,-2.8948347413922377,-0.6701693783999598
2025-01-06 10:24:58.923,4.7,15.6,-2.8948347413922377,-0.6701693783999598
2025-01-06 10:24:58.944,4.7,15.6,-2.8948347413922377,-0.6701693783999598
2025-01-06 10:24:58.995,4.7,15.6,-2.7398656776825954,-0.6845618892494576
2025-01-06 10:24:59.024,4.7,15.6,-2.7398656776825954,-0.6845618892494576
2025-01-06 10:24:59.044,4.7,15.6,-2.7398656776825954,-0.6845618892494576
2025-01-06 10:24:59.095,4.7,15.6,-2.5647017508712384,-0.7040544348888194
2025-01-06 10:24:59.127,4.6,15.6,-2.5647017508712384,-0.7040544348888194
2025-01-06 10:24:59.145,4.6,15.6,-2.5647017508712384,-0.7040544348888194
2025-01-06 10:24:59.196,4.6,15.6,-2.4000293575359475,-0.7270198517968289
2025-01-06 10:24:59.228,4.6,15.6,-2.4000293575359475,-0.7270198517968289
2025-01-06 10:24:59.245,4.6,15.6,-2.4000293575359475,-0.7270198517968289
2025-01-06 10:24:59.295,4.6,15.6,-2.230598654004975,-0.7444191437885239
2025-01-06 10:24:59.330,4.6,15.6,-2.230598654004975,-0.7444191437885239
2025-01-06 10:24:59.345,4.6,15.6,-2.230598654004975,-0.7444191437885239
2025-01-06 10:24:59.395,4.6,15.6,-2.073257539665688,-0.7861344100707974
2025-01-06 10:24:59.433,4.6,15.6,-2.073257539665688,-0.7861344100707974
2025-01-06 10:24:59.451,4.6,15.6,-2.073257539665688,-0.7861344100707974
2025-01-06 10:24:59.495,4.6,15.6,-1.9180927473410365,-0.8083981081358464
2025-01-06 10:24:59.535,4.6,15.6,-1.9180927473410365,-0.8083981081358464
2025-01-06 10:24:59.545,4.6,15.6,-1.9180927473410365,-0.8083981081358464
2025-01-06 10:24:59.595,4.6,15.6,-1.7776746388166471,-0.8399230531414377
2025-01-06 10:24:59.636,4.6,15.6,-1.7776746388166471,-0.8399230531414377
2025-01-06 10:24:59.645,4.6,15.6,-1.7776746388166471,-0.8399230531414377
2025-01-06 10:24:59.695,4.6,15.6,-1.5997646616165644,-0.8190421658067457
2025-01-06 10:24:59.739,4.6,15.6,-1.5997646616165644,-0.8190421658067457
2025-01-06 10:24:59.745,4.6,15.6,-1.5997646616165644,-0.8190421658067457
2025-01-06 10:24:59.794,4.6,15.6,-1.4477319012312935,-0.8039968975156553
2025-01-06 10:24:59.841,4.7,15.6,-1.4477319012312935,-0.8039968975156553
2025-01-06 10:24:59.845,4.7,15.6,-1.4477319012312935,-0.8039968975156553
2025-01-06 10:24:59.895,4.7,15.6,-1.2969929508230915,-0.8369637420939213
2025-01-06 10:24:59.942,4.7,15.6,-1.2969929508230915,-0.8369637420939213
2025-01-06 10:24:59.945,4.7,15.6,-1.2969929508230915,-0.8369637420939213
2025-01-06 10:24:59.994,4.7,15.6,-1.113182054419047,-0.8088543303561266
2025-01-06 10:25:00.044,4.6,15.6,-1.113182054419047,-0.8088543303561266
2025-01-06 10:25:00.045,4.6,15.6,-1.113182054419047,-0.8088543303561266
2025-01-06 10:25:00.098,4.6,15.6,-0.9881132380787705,-0.7992283333022909
2025-01-06 10:25:00.145,4.6,15.6,-0.9881132380787705,-0.7992283333022909
2025-01-06 10:25:00.146,4.8,15.6,-0.9881132380787705,-0.7992283333022909
2025-01-06 10:25:00.195,4.8,15.6,-0.8323424368118963,-0.792069691211557
2025-01-06 10:25:00.244,4.8,15.6,-0.8323424368118963,-0.792069691211557
2025-01-06 10:25:00.248,4.7,15.6,-0.8323424368118963,-0.792069691211557
2025-01-06 10:25:00.295,4.7,15.6,-0.6688325126837669,-0.7881404888443093
2025-01-06 10:25:00.344,4.7,15.6,-0.6688325126837669,-0.7881404888443093
2025-01-06 10:25:00.353,4.6,15.6,-0.6688325126837669,-0.7881404888443093
2025-01-06 10:25:00.400,4.6,15.6,-0.49564848466692824,-0.745488274002784
