timestamp,x,y
1736139282.5650616,3.4704863252081664,3.4910318681198182
1736139282.670204,3.493390705334548,3.5897818910239616
1736139282.7712233,3.4835720335680493,3.7209191775899724
1736139282.8614433,3.5014805526403228,3.8514370978568175
1736139282.9835582,3.474508953673376,4.032223690646236
1736139283.0761237,3.4970443233977884,4.1453128991575765
1736139283.192773,3.4803574776223583,4.2715770538584374
1736139283.2680435,3.4970107276584144,4.407221338949037
1736139283.3695576,3.4529932698460177,4.507282169650694
1736139283.474227,3.4571514151895615,4.6443807239600785
1736139283.5706112,3.437611298589598,4.78782649151717
1736139283.6671014,3.415392379279351,4.911942510586676
1736139283.7683425,3.365007226729923,5.014964684266194
1736139283.8781836,3.3550412551548545,5.1709038532525975
1736139283.979821,3.2989348885854124,5.327828957860446
1736139284.0771117,3.2546320113029177,5.431467432286845
1736139284.1789172,3.2315800413271827,5.585420462557939
1736139284.2976072,3.1874812513445265,5.734455196123544
1736139284.3790271,3.1352350441368877,5.8605462393926055
1736139284.4800982,3.092995215657719,5.995538146076512
1736139284.577558,3.0362058270967673,6.11590014912288
1736139284.6807902,2.982788642639856,6.247178244305769
1736139284.7860599,2.913535133474663,6.359835176543405
1736139284.8823612,2.860470392168745,6.458865950027858
1736139284.984051,2.810787944518707,6.574263461180512
1736139285.091176,2.76017869041818,6.6704812590728855
1736139285.186929,2.6764601294232673,6.790992466146336
1736139285.288387,2.6040389134070563,6.917836374227991
1736139285.3834615,2.5260430130498186,7.0156337852348765
1736139285.4853451,2.4444834833629683,7.120842228050747
1736139285.585501,2.3705708212715493,7.2266060035266575
1736139285.6945524,2.244332282466676,7.333556937541844
1736139285.789614,2.1613869816451587,7.454244142329967
1736139285.9002173,2.055718984586865,7.561465861181213
1736139285.9895241,1.9855755959159893,7.65215741103673
1736139286.0918489,1.875487396248754,7.758665110739458
1736139286.1962574,1.794094458432807,7.852812570305921
1736139286.3000696,1.686105464047368,7.931952395958128
1736139286.3915718,1.581343432899061,8.008634586492615
1736139286.4985104,1.4873998549207053,8.109146385561797
1736139286.5976584,1.4083204095856756,8.189321512111206
1736139286.6963384,1.2943858678796802,8.274019929838541
1736139286.8008235,1.187434092520585,8.3386275261605
1736139286.9064069,1.0788838672557093,8.410105471520666
1736139287.004549,0.9714108406592757,8.490684670154259
1736139287.1051974,0.8643778548793103,8.549314668225204
1736139287.2144663,0.7488673694117245,8.626379586760414
1736139287.3090749,0.624779249090459,8.693863502778274
1736139287.403937,0.481694041090716,8.738953024468028
1736139287.5051801,0.35515860401292354,8.793891112765468
1736139287.602101,0.22275019873798585,8.846806126748337
1736139287.7126744,0.10865366006373067,8.923955977401022
1736139287.811733,-0.030995461343118702,8.972057184142422
1736139287.9069765,-0.1763448855843508,9.019639234327133
1736139288.009294,-0.2905287257360514,9.062630141534235
1736139288.111646,-0.44605917368393677,9.109158230887193
1736139288.2142508,-0.5982893814421308,9.137183575915593
1736139288.3135238,-0.712957441122932,9.18043292551986
1736139288.410913,-0.8617679104699032,9.22116146766416
1736139288.5236447,-0.9959538045966834,9.23670556303971
1736139288.6212993,-1.1542251466669715,9.252409839146438
1736139288.7175727,-1.2980500158224075,9.263700539477604
1736139288.8317053,-1.4506105502639646,9.2776027861254
1736139288.915539,-1.5807886050790405,9.297572859249126
1736139289.027734,-1.728643925067398,9.32104512168521
1736139289.1197393,-1.8652314503078988,9.32174397433596
1736139289.2336378,-2.0250945412137424,9.314259035616004
1736139289.3250182,-2.157372132657178,9.30850350000161
1736139289.4260848,-2.304229227858941,9.305916833790281
1736139289.5246887,-2.451894605400973,9.291204236909593
1736139289.6251633,-2.590684734008021,9.2776980252522
1736139289.7227893,-2.735292736563588,9.265518918910914
1736139289.8334887,-2.88526640586516,9.238437758982162
1736139289.9289823,-3.037705337651529,9.22001739675845
1736139290.0363543,-3.1700070478393405,9.185214357212516
1736139290.1290789,-3.308164628848516,9.13584931459598
1736139290.2287319,-3.447136978498964,9.095443806499727
1736139290.332603,-3.5762996930963684,9.066253895450568
1736139290.4716997,-3.7366118486437694,9.009456648483788
1736139290.5505474,-3.880475311445288,8.957227582762048
1736139290.6479654,-4.013919783651628,8.89121290511833
1736139290.726605,-4.14583198267861,8.837384639278355
1736139290.831654,-4.26819971649856,8.774797655495611
1736139290.9403813,-4.404474886066478,8.717617046145865
1736139291.0401251,-4.531186496881722,8.652040139133167
1736139291.1326325,-4.655312236433294,8.56472552077489
1736139291.2388492,-4.790124395286463,8.480921732322845
1736139291.334908,-4.916907961930692,8.40033778938507
1736139291.435266,-5.04594828513264,8.305791653999766
1736139291.5332623,-5.155277270134531,8.218541834057405
1736139291.642644,-5.275033558101935,8.127097727452629
1736139291.7388067,-5.393061897659584,8.044117165387082
1736139291.8408585,-5.496913942920589,7.932506275512925
1736139291.9471428,-5.60377270677488,7.815497058115441
1736139292.043862,-5.709252432193049,7.705427371412372
1736139292.1429615,-5.811312782725379,7.588752314757953
1736139292.2426116,-5.904564880877754,7.46759823050068
1736139292.3460586,-6.0076858032913885,7.3427340820340445
1736139292.447319,-6.086767554417946,7.2283986625307515
1736139292.5466738,-6.182326223355825,7.1098879308302925
1736139292.6576233,-6.2627471162931645,7.001168927562023
1736139292.7482436,-6.353059324640579,6.866867340390031
1736139292.849794,-6.429220056405495,6.711773990395444
1736139292.954331,-6.504311165757451,6.5680702115261065
1736139293.0465643,-6.5716348246248435,6.44280707080457
1736139293.1525548,-6.623620573275226,6.31459540590773
1736139293.2501574,-6.677831841802349,6.1678257310630284
1736139293.3571763,-6.730405104642112,6.022524467692182
1736139293.4533434,-6.796082509298574,5.888423533813273
1736139293.761428,-6.8848793286241845,5.7395494059183685
1736139293.8174663,-6.89487629567128,5.45074936107675
1736139293.9131842,-6.941799927686886,5.3060799053072865
1736139293.967518,-6.963502469734784,5.165350507297446
1736139294.0626223,-6.984294709843767,5.002035959406755
1736139294.1599379,-7.010187753574908,4.857848676386037
1736139294.2665813,-7.0307472475431885,4.7059130819774575
1736139294.3883417,-7.036568244516208,4.561751107222016
1736139294.465426,-7.03620881397076,4.393856161661273
1736139294.574248,-7.039226774210603,4.2355906086894
1736139294.6708248,-7.022604051595466,4.071163033970101
1736139294.7717984,-7.009244347728672,3.9248935122979907
1736139294.8637311,-6.993929662995927,3.7533352140015674
1736139294.973733,-6.965362388599586,3.609779450374398
1736139295.0655015,-6.942790729767384,3.451310041460343
1736139295.1766515,-6.906596543930799,3.2941269746932926
1736139295.2715755,-6.864138208576295,3.1314584713724516
1736139295.3737922,-6.80665113588059,2.980178932548635
1736139295.4703343,-6.760199621499351,2.8282604889361886
1736139295.5712507,-6.698751634095566,2.688908662621274
1736139295.675109,-6.662848360147287,2.5316989632055167
1736139295.7765346,-6.594996637921672,2.3774456860360287
1736139295.8770244,-6.520003936608043,2.241876995465261
1736139295.9739242,-6.44293009234378,2.1034026729997866
1736139296.0794003,-6.363942212377325,1.956293095103348
1736139296.1760788,-6.266226325462325,1.8231668398239638
1736139296.2804375,-6.171746352369271,1.687751259011094
1736139296.3798084,-6.07713156989106,1.5430889117005906
1736139296.4775283,-5.978749334424488,1.4286272765240557
1736139296.5818942,-5.892047901188585,1.2957081437204296
1736139296.6812756,-5.792421332751106,1.1562862849084201
1736139296.781386,-5.6751883877404286,1.052144586465067
1736139296.8903732,-5.558240480699081,0.9265862077048768
1736139296.9869535,-5.438227744908271,0.8138423797829102
1736139297.0890038,-5.304993867951568,0.7227718638239313
1736139297.1786048,-5.1788121520943,0.6004288704242287
1736139297.3122268,-5.0493491403669,0.48745515804186024
1736139297.3836854,-4.936126700993684,0.3933834527295179
1736139297.4802294,-4.800694160882843,0.30060780666741405
1736139297.5834174,-4.685435435223087,0.1970728455760602
1736139297.6846983,-4.512779876653869,0.12033799340074669
1736139297.7838788,-4.362708442599103,0.04634406790346102
1736139297.895373,-4.206744104156087,-0.046410556950644555
1736139297.9866498,-4.071391784779646,-0.13131927410176925
1736139298.0895646,-3.938309834325964,-0.22470652167455363
1736139298.188803,-3.8078000714292806,-0.3156923898609554
1736139298.3122535,-3.6476337982746667,-0.38498258556396614
1736139298.3999937,-3.486579563758921,-0.41620020226163135
1736139298.5004134,-3.3346591654494793,-0.48432149315962025
1736139298.5979066,-3.173008300862632,-0.5193736486800358
1736139298.705511,-3.0354479109322146,-0.5827953311762482
1736139298.7971122,-2.8878855925322533,-0.6662092806492925
1736139298.9104874,-2.7329119046431547,-0.6805519142166832
1736139299.0004892,-2.5577417132605413,-0.6999880826265228
1736139299.1250956,-2.3930619370727344,-0.7229004988078254
1736139299.2019553,-2.2236256423837863,-0.7402452589068389
1736139299.3172634,-2.0662711102042834,-0.7819098830513029
1736139299.4049125,-1.9110991603817353,-0.8041236404316381
1736139299.5063381,-1.770670912878671,-0.8356033904686218
1736139299.622078,-1.5927676653721419,-0.8146652441837041
1736139299.7008092,-1.4407397551558299,-0.7995710451795475
1736139299.8111565,-1.289990202230512,-0.8324893729686451
1736139299.913159,-1.1061883623142637,-0.8043208034539333
1736139300.0134118,-0.9811226505629189,-0.7946545537071144
1736139300.1130571,-0.8253541613610194,-0.787445777412568
1736139300.2505972,-0.6618455103088678,-0.7834639498503622
1736139300.3256314,-0.48867521880653597,-0.7407559982251399
1736139300.4130478,-0.3222194281891839,-0.7230618885754732
1736139300.5176537,-0.16533181625188909,-0.6986562573168733
1736139300.6261492,0.011094628922436955,-0.6413703500678887
1736139300.728565,0.13439617153930628,-0.6162235065950821
1736139300.8184745,0.28425608353733134,-0.542085217791012
1736139300.914821,0.4812792145018876,-0.49347049860030445
1736139301.0264628,0.599961430265917,-0.4543326082265464
1736139301.1589937,0.7703506647288308,-0.39828504614817195
1736139301.2182813,0.9197136996000206,-0.32383915070511193
1736139301.315916,1.0714873337680861,-0.2512030511989414
1736139301.4196131,1.2175894981906428,-0.18852523109338026
1736139301.5190063,1.3504010651960885,-0.09894726977289814
1736139301.6244967,1.475961177880074,-0.02166140404912298
1736139301.7236083,1.6031915543959414,0.06743553237361066
1736139301.8797839,1.7114594797169265,0.14538328282000545
1736139301.9322069,1.8983474132252192,0.29270475572844745
1736139302.0351772,1.998473769332422,0.3855884209281273
1736139302.1300213,2.116763713321692,0.46465671580041246
1736139302.2329655,2.251433325033303,0.5939865777029221
1736139302.3300006,2.3361563215400833,0.7300438532773397
1736139302.432165,2.4494002338125767,0.8287400328315737
1736139302.527442,2.568155153881191,0.9661166964222527
1736139302.6428318,2.662740123279921,1.1056419064150385
1736139302.7289464,2.7653563525136082,1.2511763871883756
1736139302.839648,2.8851268799313887,1.3402873615309732
1736139302.9337773,2.9866988046716028,1.449014867541842
1736139303.0427265,3.0456705653822467,1.60402983688257
1736139303.1445973,3.1208874399996116,1.7476925370418428
1736139303.2389886,3.2177506585067386,1.8916148925593035
1736139303.3402636,3.302295395778372,2.0623687978189436
1736139303.437177,3.3439448164180883,2.1963279881931372
1736139303.5387795,3.407624097206047,2.362744998430932
1736139303.6398685,3.447385710484613,2.5193190357249424
1736139303.7464247,3.4966755767051105,2.6672337021593444
1736139303.8514378,3.5494038928776037,2.8249544543533593
1736139303.9449344,3.5880835151531345,2.9786356770163325
1736139304.0472806,3.6078476605290994,3.139049878065081
1736139304.1476033,3.655712525275403,3.2901040689409102
1736139304.2454224,3.6609744240248743,3.469047259114194
1736139304.3749032,3.660501984881112,3.600640038404527
1736139304.4471002,3.6687637908864135,3.7675675039388663
1736139304.5515735,3.662939828461063,3.9418536576241285
1736139304.651176,3.64829881377966,4.117825954893267
1736139304.7533092,3.6435075926487723,4.2983189234709345
1736139304.855867,3.6101458297385376,4.44705597457643
1736139304.951919,3.5857880560714257,4.598685599230664
1736139305.0584657,3.5369568247700043,4.7536914760062965
1736139305.1709993,3.5087062542833145,4.924454127645137
1736139305.2592156,3.439899255538581,5.091593244060287
1736139305.3558555,3.395784373300545,5.22623535888659
1736139305.463307,3.335474070748881,5.4039292582330285
1736139305.5730972,3.25658631687877,5.549502498436154
1736139305.657496,3.1815890738079693,5.713468766063051
1736139305.7606344,3.100743542878071,5.857719153844852
1736139305.8700895,3.0056462958174563,6.020697864244245
1736139305.97341,2.9221780472883934,6.152894448189602
1736139306.0633125,2.8257493889471093,6.290306487459573
1736139306.1788762,2.7364033865671713,6.445599062138551
1736139306.2682652,2.6485928218053054,6.588838679824652
1736139306.3761585,2.5300320088475496,6.719694306938828
1736139306.469013,2.4165852399456296,6.851040057338559
1736139306.581787,2.30625491382661,6.976808133453072
1736139306.6644533,2.180605920084628,7.1167210109881855
1736139306.7665706,2.0325535686241234,7.23953775419258
1736139307.0510223,1.8609081967657546,7.364816008084365
1736139307.081936,1.5289808504993656,7.6045119064213305
1736139307.1891246,1.4022421305064476,7.736184172188707
1736139307.2820833,1.3083975655236755,7.805673491205128
1736139307.3855002,1.198241055249743,7.8910978468868
1736139307.4762359,1.0586956870673438,7.9748128126010664
1736139307.574999,0.9054620281672452,8.081819247006859
1736139307.68321,0.755255397721711,8.161224874496021
1736139307.7874718,0.6467581646809502,8.240545820366261
1736139307.879801,0.548710779515666,8.303401961950296
1736139307.9800084,0.45020857596165187,8.349955475699911
1736139308.0811994,0.37457323530423814,8.385516340331183
1736139308.1785562,0.3162241994924595,8.424180181705562
1736139308.2867627,0.2777877537401623,8.442873087574853
1736139308.3816752,0.2412461545365412,8.458024267909543
1736139308.4885495,0.2281089120577624,8.477837654895868
1736139308.5851266,0.22494876066028668,8.474452051755073
1736139308.692262,0.22142235647917285,8.48113798911163
1736139308.7845097,0.22346030091395996,8.48224665798012
1736139308.8898664,0.23293394311889415,8.477233470383943
1736139308.988762,0.23205324533631533,8.471134788870074
