timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736139280.6758373,2.3480201640197715,0.8592956912547471,2.0584014009397134,0.7812528447206623,0.7792174634690903,0.799532147698266,-0.2896187630800582,-0.07804284653408489,0.2999495187913553,0.020314684229175706,1.0170566878092564,0.9389210935139854,0.9820609314945772,0.8998132893456742
1736139280.7757285,2.4580382973318233,0.9739968775459964,2.1548936454675762,0.8829019539801107,0.820681820087467,0.8399687161192856,-0.3031446518642471,-0.09109492356588567,0.31653588272638244,0.019286896031818546,0.9739099332597831,0.9820466369575603,1.0072878693140814,0.9594401644689327
1736139280.8755517,2.5390024894334533,1.088404485405161,2.2472605426452024,0.9883745213772511,0.8591886638318391,0.8798761820218831,-0.29174194678825094,-0.10002996402790998,0.3084142623472909,0.020687518190043996,0.9332205354790757,1.0220950165237463,0.95567173307617,0.9959488539935842
1736139280.9759383,2.629871164209126,1.2103770044903799,2.3366194931783975,1.0981209766814108,0.8996059183640246,0.9205686038181621,-0.29325167103072847,-0.11225602780896904,0.3140031183631185,0.020962685454137486,0.8852527882034433,1.048167452947622,0.9566175619024991,1.0573736222043455
1736139281.075738,2.629871164209126,1.2103770044903799,2.424255889582357,1.2162983645091818,0.8996059183640246,0.9620871477653933,-0.20561527462676876,0.005921360018801947,0.2057005193583959,0.06248122940136869,0.8753976072835207,1.124314036206607,0.9566175619024991,1.0573736222043455
1736139281.1759355,2.7776080126203135,1.418088203000436,2.5070248298493207,1.3381177393550963,0.9820390781452359,1.003024507645633,-0.2705831827709928,-0.07997046364533977,0.2821533871037722,0.020985429500397057,0.8505292425799456,1.1963871033378135,0.7434942203036271,1.0630848232399066
1736139281.2757409,2.8761262002808046,1.5666024461806956,2.5847270319750426,1.4631358948729887,1.0226337176969393,1.043239478536342,-0.29139916830576196,-0.10346655130770688,0.3092229010419509,0.020605760839402576,0.7927818399715131,1.2177393968583305,0.8086025656006061,1.1538962189297612
1736139281.3766696,2.8761262002808046,1.5666024461806956,2.660246496508443,1.5950335726707185,1.0226337176969393,1.0842313530179697,-0.21587970377236143,0.028431126490022995,0.21774382988809168,0.06159763532103035,0.7488186206443991,1.2524416928841589,0.8086025656006061,1.1538962189297612
1736139281.4760718,3.0594357520050197,1.8791912088088463,2.732207526868127,1.7345130967690763,1.104499491749499,1.126102499374743,-0.32722822513689254,-0.14467811203977,0.35778494578396264,0.02160300762524403,0.7282902523983305,1.337453888023058,0.9794918353760157,1.468351830191207
1736139281.5757093,3.093458058684046,2.030638904327647,2.798203955018903,1.8771569195056232,1.1472940971141872,1.163471582502881,-0.29525410366514304,-0.1534819848220239,0.33276373810259885,0.01617748538869379,0.6907547883469448,1.4112552527427078,0.8156950820906559,1.5187263379390197
1736139281.67604,3.1596894418435477,2.1868020344865755,2.8592705458788275,2.022625434138174,1.1799089331148132,1.1967123599367735,-0.30041889596472027,-0.16417660034840154,0.3423528430649002,0.016803426821960343,0.6285073817266211,1.4235157987152618,0.6885829070920063,1.5666416303193988
1736139281.776087,3.1596894418435477,2.1868020344865755,2.915417072657944,2.169828335810418,1.1799089331148132,1.2290914716412276,-0.2442723691856039,-0.0169736986761575,0.24486138281545533,0.04918253852641441,0.5797372906350923,1.4452918190051462,0.6885829070920063,1.5666416303193988
1736139281.875702,3.2562261913617445,2.4536492480007173,2.9668864058879,2.31889127812625,1.2443341428455212,1.2608459250505446,-0.28933978547384465,-0.13475796987446742,0.31918211400819174,0.016511782205023362,0.5320592940725737,1.4627782100468172,0.50315395889028,1.383983359922974
1736139281.975832,3.303255876602433,2.630244775950019,3.0135452822419952,2.469376139049224,1.2762155152056496,1.29236569148174,-0.28971059436043767,-0.160868636900795,0.33137734808371844,0.0161501762760905,0.48506891418336273,1.4780139687836467,0.5053095496829948,1.4269534181848895
1736139282.0757651,3.344013187251288,2.744555081860402,3.0546610071370672,2.619179734211892,1.3020563373712195,1.3224316839729164,-0.2893521801142209,-0.12537534764851,0.315346891430433,0.02037534660169693,0.43388219874618167,1.4834486340450108,0.4394455701075702,1.3845879309815954
1736139282.1755786,3.3776154468736133,2.941056375277804,3.0912402857360775,2.7688369079776574,1.3361931263480014,1.3518911371730677,-0.2863751611375358,-0.1722194673001467,0.33417103081161287,0.01569801082506639,0.3837029388289722,1.4748545418580665,0.39761324355318334,1.5205545314064497
1736139282.2768588,3.4147189168417746,3.0475928704440234,3.1226954589691114,2.9171614798344003,1.3643484505594068,1.3806314080422757,-0.29202345787266326,-0.13043139060962305,0.31982815323899677,0.0162829574828689,0.3362450830343684,1.4717304676397551,0.3815842974372456,1.4573707851277704
1736139282.3759422,3.4221692016426477,3.205067727830836,3.1506471123048043,3.0676954290283285,1.3948107533589105,1.411110256907108,-0.2715220893378434,-0.13737229880250768,0.30429491201246406,0.016299503548197425,0.2931138568628447,1.4672031769331955,0.3030467915708346,1.4252407842750368
1736139282.4760358,3.4221692016426477,3.205067727830836,3.174616414433079,3.222382291140743,1.3948107533589105,1.4397550052134331,-0.24755278720956886,0.017314563309906994,0.2481575639746628,0.044944251854522665,0.2573264644716476,1.5074287145833172,0.3030467915708346,1.4252407842750368
1736139282.5761096,3.4648748482112044,3.4850251235740624,3.191489612640343,3.3692380707145495,1.4494780431717353,1.4692852973801607,-0.27338523557086125,-0.11578705285951285,0.29689413708934526,0.01980725420842533,0.20254893304245947,1.5040971210522882,0.20054764169653505,1.3459079885785121
1736139282.6757786,3.4878110096827317,3.5837677696267933,3.2049697764266543,3.512043606659162,1.4763862957403915,1.4970035651613536,-0.28284123325607746,-0.07172416296763151,0.29179362361646316,0.020617269420962092,0.15080724470371756,1.42480644334688,0.18911796259054103,1.358121005541154
1736139282.7765658,3.478034544743416,3.714908209524043,3.214579555930789,3.655972196453174,1.5025505874082403,1.524272859912613,-0.26345498881262674,-0.05893601307086893,0.2699666363959645,0.02172227250437264,0.11357309993246621,1.4035748959949543,0.15788472926547892,1.296839651095564
1736139282.8759928,3.4959850698647763,3.845420359203726,3.2201768053166373,3.7987730124477244,1.5302201118838754,1.5537666758320303,-0.275808264548139,-0.046647346756001795,0.2797251753997679,0.02354656394815491,0.07576893371262154,1.4139550555656204,0.1205263562436817,1.3102021337441179
1736139282.975752,3.4959850698647763,3.845420359203726,3.2208483532706262,3.9373253182605237,1.5302201118838754,1.5819960423634956,-0.27513671659415007,0.09190495905679752,0.2900805652184256,0.05177593047962015,0.03117552130049764,1.4052241991030565,0.1205263562436817,1.3102021337441179
1736139283.0769668,3.4916434242922807,4.139297573076763,3.2184445347866575,4.073785240750097,1.5882875277457416,1.60782664948798,-0.2506271233737962,0.047569617355975424,0.2551015944011679,0.04510166961300843,-0.007638157117096762,1.3516523161671297,0.013713336435774923,1.3081559621533432
1736139283.17614,3.4916434242922807,4.139297573076763,3.2121079134105526,4.205239390659163,1.5882875277457416,1.634137737609973,-0.2795355108817281,0.06594181758240047,0.2872079823925152,0.045850209864231495,-0.04349535932771862,1.3277964637953221,-0.0037653796188879345,1.3899017463250216
1736139283.275929,3.4916941233525227,4.401206010115884,3.2031394231502106,4.334369967867013,1.63951838564165,1.6586893469357202,-0.2885547002023121,-0.06683604224887141,0.2961939762256133,0.019170961294070255,-0.07487588515105773,1.290830054206958,-0.007253648475888856,1.319422853547348
1736139283.3757422,3.447708872232688,4.501281002581021,3.1910106152725666,4.4633171096024205,1.6635129237557265,1.6840796660590958,-0.2566982569601213,-0.03796389297860081,0.25949037033472955,0.0205667423033693,-0.10373080632666018,1.2750071731330088,-0.04580066320181399,1.2523731650682124
1736139283.4757264,3.4519111423036675,4.638378211497439,3.1756049994990625,4.591915505462891,1.6875807201967095,1.7080794698076551,-0.27630614280460497,-0.046462706034547274,0.2801854164720418,0.020498749610945666,-0.13522307097906286,1.2698252215753754,-0.11146749153705211,1.2633866000338672
1736139283.5760384,3.432417194498629,4.7818302605792065,3.157163693325869,4.720026403658261,1.7114655064693376,1.732692934350639,-0.27525350117275993,-0.061803856920945144,0.282106729161442,0.021227427881301386,-0.16639129799595315,1.2655945279087244,-0.13209869782349418,1.3163405331900269
1736139283.6769004,3.41023822287449,4.905953424342754,3.1355208951248996,4.847826420016911,1.7347481248959533,1.7565845171485288,-0.27471732774959046,-0.05812700432584261,0.28079949928333636,0.0218363922525755,-0.19737145480651241,1.263566171903327,-0.1781071559946131,1.2897396041007099
1736139283.7758412,3.359886230450762,5.008991809064384,3.1108975502052285,4.974862591662218,1.7568386167132306,1.7814913873014249,-0.24898868024553344,-0.03412921740216657,0.2513168644776885,0.02465277058819426,-0.2279218690237934,1.2581074851692031,-0.21886668903849057,1.295255567140439
1736139283.8762896,3.359886230450762,5.008991809064384,3.0832573417700417,5.102804909338988,1.7568386167132306,1.8084219530769685,-0.2766288886807202,0.09381310027460366,0.2921034745357596,0.05158333636373791,-0.2578026084828726,1.2574379815766306,-0.21886668903849057,1.295255567140439
1736139283.976823,3.349970448155316,5.164934177505661,3.050338374876263,5.236045970068018,1.786045543136159,1.8354712046865205,-0.29963207327905295,0.07111179256235634,0.30795497459683185,0.04942566155036143,-0.29753963671414996,1.2866515729551689,-0.27447442014882806,1.272782576588081
1736139284.0758073,3.293914590577001,5.321877331727081,3.012830075711111,5.371728771680916,1.8119971509270614,1.8631845781076626,-0.28108451486589026,0.049851439953834564,0.2854709627315249,0.05118742718060121,-0.34661270930665583,1.3258460682481548,-0.32721884581582095,1.3020243390022008
1736139284.175599,3.249645071460561,5.425530059593442,2.9704980593757697,5.508786099944714,1.8392765155902966,1.89070833652449,-0.2791470120847914,0.08325604035127121,0.2912981678810205,0.05143182093419352,-0.39401953837205783,1.349236243394715,-0.3742552497671826,1.312176808660349
1736139284.2757673,3.226642652206756,5.579490501129206,2.9244285932944964,5.645496700762373,1.8652168118535182,1.9181000207010817,-0.3022140589122597,0.06600619963316667,0.3093382546569956,0.05288320884756348,-0.4355019006474403,1.349588926131739,-0.3584441199393093,1.3749413937413804
1736139284.3762934,3.1825918310904555,5.7285394200983974,2.8733670025491485,5.783448067103487,1.893167428328776,1.9460293931063133,-0.30922482854130706,0.054908647005089684,0.31406202269986466,0.05286196477753724,-0.47606186133181155,1.3487376369103548,-0.38627913836256567,1.3340355434353262
1736139284.4757395,3.1303862087824035,5.854647272192124,2.818505155493525,5.918992053242531,1.919575727916178,1.9735349610114101,-0.3118810532888783,0.06434478105040675,0.31844943436753803,0.053959233095232095,-0.5223119201040578,1.3516938205072082,-0.38468521351360646,1.3416557779060334
1736139284.5761297,3.0881898294127192,5.989652766703256,2.7613602105248134,6.049891104548687,1.947027072177267,2.000193146048876,-0.32682961888790585,0.060238337845430756,0.33233455602569234,0.0531660738716091,-0.555948382895418,1.3240411571440303,-0.41339133885037627,1.391195832927341
1736139284.675964,3.0314391821045468,6.110033041086413,2.70211902865202,6.17694069178246,1.9729322635426625,2.0270670702935547,-0.32932015345252674,0.06690765069604687,0.3360482066484807,0.05413480675089222,-0.5747461146736559,1.2747579151167876,-0.4925910853523885,1.346806089281441
1736139284.7756836,2.9780642520519454,6.241328321702404,2.6397562578627256,6.301273244824093,1.9991339149949074,2.052635940063434,-0.33830799418921975,0.05994492312168909,0.3435777826641274,0.05350202506852675,-0.599515543554014,1.2413081764654854,-0.5258587592938164,1.3257023712962186
1736139284.8760557,2.908847004920799,6.354007537232486,2.575356419044033,6.422608504996222,2.0256912787075243,2.077701389193865,-0.33349058587676605,0.06860096776373581,0.3404732935878375,0.05201011048634063,-0.6232433929794583,1.2084723439900713,-0.5459475274390734,1.2328542418275084
1736139284.9759505,2.8558141392538183,6.4530553843869844,2.5088669598365367,6.53999266501653,2.0495909971005464,2.103255544689361,-0.3469471794172816,0.0869372806295452,0.3576736446383318,0.05366454758881467,-0.6469552019224526,1.1818452707381626,-0.5807564223416916,1.1574465273536916
1736139285.0764287,2.806168834674971,6.568468879776385,2.4408069152125833,6.653348439051814,2.0735491415049,2.1281088876838794,-0.3653619194623876,0.08487955927542856,0.3750918177940319,0.054559746178979296,-0.6641978962960124,1.140257530790893,-0.5647835286491129,1.1128259075139788
1736139285.1759894,2.7555905507346643,6.664702961190005,2.3717205650345403,6.762820338872878,2.0969110556806365,2.1517753864182407,-0.383869985700124,0.09811737768287276,0.3962110368538172,0.05486433073760422,-0.6784775973116176,1.102749969454754,-0.5373961834657607,1.041338371711772
1736139285.2756839,2.6719107804083473,6.785241106702094,2.3000235586674864,6.870656791335517,2.120831310576232,2.176448927931986,-0.37188722174086086,0.08541568463342308,0.3815703668729172,0.05561761735575388,-0.696174860983317,1.0755262335329647,-0.5673427417144695,1.062106415352828
1736139285.375766,2.5995303926449465,6.912108316862615,2.2258971885065124,6.975932379584576,2.145309905548893,2.2003957604124627,-0.37363320413843404,0.0638240627219604,0.37904522450110023,0.05508585486356976,-0.7190376582411561,1.052330832894345,-0.6358291116735856,1.1166601402432348
1736139285.4760215,2.521565972262237,7.009930825655704,2.1511562474423287,7.0772697044156105,2.1680938666650826,2.2258531398695194,-0.3704097248199085,0.06733887875990696,0.37648092758306073,0.057759273204436745,-0.7329475616027175,1.0177405237220787,-0.7267340562904249,1.1338355400331663
1736139285.5759037,2.4400403079628106,7.1151655128221405,2.073590381462479,7.177500867333293,2.192994370080442,2.2506410463680604,-0.36644992650033137,0.06233535451115291,0.37171392905583905,0.05764667628761844,-0.74951803217686,0.9922079916629054,-0.7930908556951562,1.1424846946829612
1736139285.6759205,2.366161689595657,7.220953071488176,1.9913229519463278,7.278464690344647,2.215695685321525,2.2761768812769754,-0.3748387376493292,0.057511618856470825,0.3792250855969771,0.06048119595545032,-0.7887780862113036,0.9936674771679981,-0.7758157215350304,1.0814114197417606
1736139285.776005,2.2399575793101834,7.327944629628816,1.9043708512108142,7.379252257263099,2.2420492914979038,2.302863520222003,-0.3355867280993692,0.05130762763428276,0.3394862658928902,0.06081422872409936,-0.8318911461852279,0.9930600887470888,-0.8647755835829037,1.029171929393904
1736139285.876094,2.157051125761785,7.448658523973957,1.8148530158417893,7.477502891434196,2.268220861536663,2.330289547302468,-0.3421981099199958,0.02884436746023944,0.3434116246823902,0.06206868576580504,-0.8672836095250759,0.9792012836459595,-0.910763936783007,1.0673347274499578
1736139285.9759145,2.0514176433091293,7.555914246341817,1.7226615958678275,7.573316226829355,2.2958864407957953,2.35693318003599,-0.3287560474413018,0.017401980487537827,0.32921629311763434,0.06104673924019455,-0.901358673945924,0.9634650942116377,-0.9548620388600224,1.072369322809533
1736139286.0759392,1.9813034471964253,7.646628367033684,1.627901231514611,7.666723819008966,2.3216891365471803,2.383029686418814,-0.3534022156818142,0.02009545197528162,0.3539730967727722,0.06134054987163351,-0.9252839966510469,0.9372570733613603,-0.9461475077534088,1.0636145275831577
1736139286.1758242,1.8712495325578824,7.753171492924902,1.530824632380393,7.757613542313576,2.3487282548220554,2.407977342506786,-0.3404249001774895,0.0044420493886745405,0.3404538800830813,0.05924908768473047,-0.9451217237112087,0.9086809539985958,-0.9180855981174915,1.0532313197595469
1736139286.2756844,1.7898869001615778,7.847345143797496,1.4332158973595956,7.844140862503239,2.371656693732878,2.433413670155506,-0.35667100280198216,-0.0032042812942574272,0.35668539591408044,0.06175697642262801,-0.9630675858933058,0.8779047786064849,-0.9103705702971654,0.9894590451381986
1736139286.3759398,1.6819233823911393,7.926519721429917,1.3308301507456624,7.931419742268416,2.3975283681849655,2.4598242243144792,-0.3510932316454769,0.004900020838499053,0.3511274234682934,0.062295856129513716,-0.9842047635573293,0.8574035348171863,-0.9250842916522597,0.9348448130403338
1736139286.4764524,1.577186036704901,8.003235625479128,1.226081639743806,8.014941377799069,2.423931886127999,2.4855084234331812,-0.3511043969610952,0.011705752319940643,0.35129947651937954,0.0615765373051822,-1.021601366575298,0.8420826409955201,-0.9845652013373327,0.8764740082586904
1736139286.5758994,1.483274813148362,8.103777654927576,1.1201993067346765,8.095414607128287,2.4487611105857496,2.5098611055919573,-0.36307550641368547,-0.008363047799289092,0.3631718104782464,0.061099995006207664,-1.0379033175536188,0.809053938006083,-0.979119567884143,0.8500038022652251
1736139286.6760714,1.4042211761408945,8.183978228913059,1.0105110140846665,8.17501180136964,2.473076103573741,2.534675467021099,-0.393710162056228,-0.008966427543418476,0.3938122503544458,0.06159936344735817,-1.0642174922023235,0.7913225444897248,-0.9676640821073129,0.8494152774477183
1736139286.7758074,1.2903139003814972,8.26871331189728,0.8978843079776395,8.252249542641868,2.4957010832194877,2.5577178914590073,-0.39242959240385766,-0.016463769255411265,0.39277479640673646,0.062016808239519605,-1.0938365044357043,0.7719699428469109,-0.9557224963621193,0.865747106687927
1736139286.8758497,1.183382924409723,8.333355327124895,0.7855172476761628,8.325047643913651,2.5183231941487296,2.5855427516903036,-0.3978656767335601,-0.00830768321124431,0.39795240208219895,0.06721955754157394,-1.1112179602208168,0.7414395343281982,-0.9640551965940691,0.8117146192224053
1736139286.976984,1.074855709825424,8.404868205493337,0.6700501632606642,8.39606518400217,2.546104277103138,2.6115065141103226,-0.40480554656475987,-0.008803021491166518,0.4049012518095837,0.06540223700718473,-1.125309151420588,0.7117011983507905,-1.0187449956538888,0.7369543577273746
1736139287.0762155,0.9674086230770789,8.485481989969216,0.5518923767293273,8.464397910617228,2.571538995490354,2.6345179144166755,-0.41551624634775153,-0.021084079351988194,0.4160508254781455,0.06297891892632146,-1.1495321626143478,0.6858986905856824,-1.0640387334935473,0.7218679897189552
1736139287.1758554,0.8603945128085352,8.544146433392854,0.432189440274859,8.529953152960527,2.5953122331084715,2.6593850005274007,-0.4282050725336762,-0.014193280432326816,0.4284402331165941,0.0640727674189292,-1.177204083506821,0.6633082180682871,-1.0534172333173393,0.6882638395221846
1736139287.2756464,0.7449088365400897,8.621248524795199,0.31082750941593296,8.592414010970675,2.6183537259021965,2.686268084268301,-0.4340813271241567,-0.028834513824524066,0.4350379612693194,0.06791435836610438,-1.1905031940969968,0.6329594985683996,-1.063350247845918,0.6965658677830245
1736139287.3758707,0.6208424422324238,8.68877237487401,0.18784476903140226,8.651662925257957,2.6456725948775346,2.7111412497873015,-0.43299767320102156,-0.037109449616052004,0.4345849701132161,0.06546865490976694,-1.2003741152213427,0.5985074394655483,-1.1130981479162463,0.6928411373985377
1736139287.4755728,0.4777717536314501,8.733907945965814,0.5630762325266641,8.727055676077132,2.670352958813106,2.659834799157089,0.08530447889521398,-0.006852269888682372,0.08557924819844674,-0.010518159656017101,1.801109120192011,0.6745161247361509,-1.2132441916123198,0.6404452648189793
1736139287.5760546,0.3512540048401236,8.788886756638838,0.4401440928712224,8.790387786490617,2.694184400521862,2.6853156117357955,0.08889008803109882,0.0015010298517790233,0.08890276059151611,-0.00886878878606634,0.8802925822062377,0.6805891083707972,-1.297507113842419,0.6093739746958471
