timestamp,x,y
1736139279.866478,1.174675317111603,0.18012255185286
1736139279.9327965,1.2312729182137563,0.2040278203448392
1736139279.9658525,1.2878083491038654,0.22942308039861953
1736139280.032793,1.3446561267391954,0.2569267899393607
1736139280.0663426,1.4019619277703086,0.2861069562009374
1736139280.132877,1.4603721938368426,0.31822724667435953
1736139280.166095,1.5185858567267596,0.3520274504850097
1736139280.2330196,1.5766610299710284,0.38809841647765647
1736139280.2658799,1.633730324451617,0.42567577695091446
1736139280.333558,1.6898990139195953,0.46483184608533673
1736139280.3660748,1.7449355665545712,0.5053794227582263
1736139280.4326952,1.7989178977791238,0.547351446881843
1736139280.4662566,1.8524710912277806,0.5908979778148781
1736139280.5328457,1.9056254666079468,0.6367050083225334
1736139280.5661092,1.957573966637578,0.6836825285187271
1736139280.6329103,2.008481561094679,0.7318908141697096
1736139280.6661208,2.0584014009397134,0.7812528447206623
1736139280.7328727,2.107175407828043,0.8316078298044762
1736139280.7660983,2.1548936454675762,0.8829019539801107
1736139280.8330367,2.2016120815259317,0.9352027934976728
1736139280.8657155,2.2472605426452024,0.9883745213772511
1736139280.934595,2.291882277192796,1.0425229609648883
1736139280.968178,2.3366194931783975,1.0981209766814108
1736139281.0331464,2.381115340291615,1.1568421082380624
1736139281.0661347,2.424255889582357,1.2162983645091818
1736139281.1324356,2.466211564335021,1.2767137878237744
1736139281.166181,2.5070248298493207,1.3381177393550963
1736139281.2323756,2.5464812096273186,1.4002029241116343
1736139281.2661438,2.5847270319750426,1.4631358948729887
1736139281.332608,2.6228098695024022,1.5274586396687708
1736139281.3689518,2.660246496508443,1.5950335726707185
1736139281.432671,2.6967405917685876,1.663605147773599
1736139281.4664848,2.732207526868127,1.7345130967690763
1736139281.5328195,2.7658064463619563,1.8053304175320704
1736139281.5659034,2.798203955018903,1.8771569195056232
1736139281.6327493,2.829357994372996,1.9496844077945874
1736139281.6666012,2.8592705458788275,2.022625434138174
1736139281.732866,2.8885176034441065,2.0974590398880553
1736139281.7661796,2.915417072657944,2.169828335810418
1736139281.8325112,2.941755701101243,2.2442184630399575
1736139281.8664498,2.9668864058879,2.31889127812625
1736139281.9328094,2.990830493043591,2.3939960369830717
1736139281.9660778,3.0135452822419952,2.469376139049224
1736139282.033213,3.034657150490742,2.5447952600600345
1736139282.066057,3.0546610071370672,2.619179734211892
1736139282.132794,3.0735055601342434,2.693820074329428
1736139282.1662943,3.0912402857360775,2.7688369079776574
1736139282.2325284,3.107408762550999,2.843378382853665
1736139282.2662206,3.1226954589691114,2.9171614798344003
1736139282.3328032,3.1373173220023842,2.991719839394158
1736139282.3674417,3.1506471123048043,3.0676954290283285
1736139282.4325793,3.1632457154021276,3.144292470887588
1736139282.4662251,3.174616414433079,3.222382291140743
1736139282.532688,3.1831893189258222,3.297918179826508
1736139282.5661764,3.191489612640343,3.3692380707145495
1736139282.6327422,3.1987288805872556,3.4405956142344283
1736139282.6665533,3.2049697764266543,3.512043606659162
1736139282.7328508,3.210241553407329,3.583723870571086
1736139282.7683098,3.214579555930789,3.655972196453174
1736139282.8339543,3.2178636760845745,3.7270530571377174
1736139282.8661792,3.2201768053166373,3.7987730124477244
1736139282.9328392,3.22071687853053,3.8693926160303476
1736139282.9666352,3.2208483532706262,3.9373253182605237
1736139283.032875,3.2200797738969538,4.0056700538289975
1736139283.067062,3.2184445347866575,4.073785240750097
1736139283.132792,3.2153352572232645,4.140575519010916
1736139283.1661818,3.2121079134105526,4.205239390659163
1736139283.2327268,3.208023386432119,4.269893795922588
1736139283.2659593,3.2031394231502106,4.334369967867013
1736139283.3324864,3.197468288344498,4.3988987947417195
1736139283.3660603,3.1910106152725666,4.4633171096024205
1736139283.4327457,3.183700665177766,4.527693353937012
1736139283.466112,3.1756049994990625,4.591915505462891
1736139283.5328782,3.166757465493176,4.656053039603643
1736139283.5662103,3.157163693325869,4.720026403658261
1736139283.6325128,3.1467364541355165,4.7839451434118825
1736139283.6661718,3.1355208951248996,4.847826420016911
1736139283.7329097,3.1235863297727753,4.911384471174416
1736139283.7658253,3.1108975502052285,4.974862591662218
1736139283.832482,3.0973667382814,5.038180051597969
1736139283.8661246,3.0832573417700417,5.102804909338988
1736139283.932471,3.0671829906451693,5.169135595919008
1736139283.9664419,3.050338374876263,5.236045970068018
1736139284.0328379,3.0320079616318156,5.30361060125973
1736139284.0661583,3.012830075711111,5.371728771680916
1736139284.1325192,2.992136356645431,5.440385630249708
1736139284.1661012,2.9704980593757697,5.508786099944714
1736139284.232836,2.9478645251379434,5.577027824764129
1736139284.2663383,2.9244285932944964,5.645496700762373
1736139284.3327005,2.899372519700693,5.714622395847753
1736139284.3676884,2.8733670025491485,5.783448067103487
1736139284.4329367,2.8464173335881777,5.851783747727897
1736139284.4661636,2.818505155493525,5.918992053242531
1736139284.532924,2.7902930143980678,5.985165068934084
1736139284.5664566,2.7613602105248134,6.049891104548687
1736139284.6325395,2.7322334013240095,6.1134815276145344
1736139284.6658967,2.70211902865202,6.17694069178246
1736139284.7325444,2.671326395830512,6.239660724230359
1736139284.766734,2.6397562578627256,6.301273244824093
1736139284.833006,2.608105664474214,6.361800450821443
1736139284.8662958,2.575356419044033,6.422608504996222
1736139284.9324903,2.542619005416298,6.481566397180139
1736139284.9664865,2.5088669598365367,6.53999266501653
1736139285.032458,2.4750925222796964,6.597334495985088
1736139285.0664992,2.4408069152125833,6.653348439051814
1736139285.1325328,2.4065988635751365,6.708275436139332
1736139285.1658392,2.3717205650345403,6.762820338872878
1736139285.2326477,2.336173435981254,6.8169944997761975
1736139285.2658367,2.3000235586674864,6.870656791335517
1736139285.3328965,2.2631515080360782,6.923934266821625
1736139285.3657434,2.2258971885065124,6.975932379584576
1736139285.432779,2.1888239357574695,7.026864922089515
1736139285.4661229,2.1511562474423287,7.0772697044156105
1736139285.532528,2.112726665889589,7.127333130477929
1736139285.566384,2.073590381462479,7.177500867333293
1736139285.6329007,2.032876567536744,7.2278847051899495
1736139285.6657627,1.9913229519463278,7.278464690344647
1736139285.7329779,1.9481799946463083,7.32913471382476
1736139285.767232,1.9043708512108142,7.379252257263099
1736139285.8327844,1.85995733764831,7.428679168318602
1736139285.8668303,1.8148530158417893,7.477502891434196
1736139285.9327276,1.7690929771221553,7.5257012743383385
1736139285.9660416,1.7226615958678275,7.573316226829355
1736139286.0325184,1.6756165526458373,7.620295402047977
1736139286.0661128,1.627901231514611,7.666723819008966
1736139286.1329343,1.5796912987231058,7.7124166164411205
1736139286.1662147,1.530824632380393,7.757613542313576
1736139286.2328594,1.4817562745247492,7.801449813757365
1736139286.265838,1.4332158973595956,7.844140862503239
1736139286.3326135,1.3832886103828175,7.8876922477012705
1736139286.3659337,1.3308301507456624,7.931419742268416
1736139286.4328647,1.2782386211407524,7.973710227036804
1736139286.4664423,1.226081639743806,8.014941377799069
1736139286.5328426,1.1733387502704271,8.055547844952315
1736139286.5660584,1.1201993067346765,8.095414607128287
1736139286.6324453,1.0660975343123864,8.135373856905657
1736139286.6661239,1.0105110140846665,8.17501180136964
1736139286.7329645,0.9544642437073734,8.213918474544535
1736139286.7667403,0.8978843079776395,8.252249542641868
1736139286.8328617,0.8414778083041302,8.289158023230165
1736139286.8661156,0.7855172476761628,8.325047643913651
1736139286.9326859,0.7284866530981832,8.360841102062317
1736139286.9661674,0.6700501632606642,8.39606518400217
1736139287.0336244,0.6111833539000859,8.430555454280556
1736139287.0663717,0.5518923767293273,8.464397910617228
1736139287.1325338,0.4922263064718609,8.497536863176647
1736139287.165744,0.432189440274859,8.529953152960527
1736139287.232577,0.3717239279251326,8.561595531470365
1736139287.2661572,0.31082750941593296,8.592414010970675
1736139287.333481,0.24949089394575147,8.622440781591793
1736139287.3662581,0.18784476903140226,8.651662925257957
1736139287.43244,0.6247302004257909,8.693890018519564
1736139287.466089,0.5630762325266641,8.727055676077132
1736139287.5327182,0.5009732786441508,8.759526028796978
1736139287.5660043,0.4401440928712224,8.790387786490617
1736139287.6328905,0.3788209726172621,8.820486492203317
1736139287.6662815,0.31565348202961874,8.850394122053665
1736139287.7328665,0.251936759812535,8.87946270685147
1736139287.7658293,0.18626346348342143,8.908381485878735
1736139287.832907,0.12018240789211125,8.936458306456988
1736139287.8661828,0.053826647357588416,8.963619362011391
1736139287.9330325,-0.012985338036469937,8.989887496187917
1736139287.9661155,-0.08021290298440766,9.015247751141764
1736139288.0327666,-0.14764010199250385,9.039622731822632
1736139288.0661077,-0.21538698491373084,9.063132826600294
1736139288.1327877,-0.2835194751064082,9.085785123779054
1736139288.1663156,-0.35189004184482914,9.107524546605074
1736139288.232895,-0.4205175860987361,9.1283298510538
1736139288.2661614,-0.4895750568484576,9.14825989290404
1736139288.3350601,-0.560488227692729,9.167718655478755
1736139288.3666766,-0.6316823606189176,9.186270995117246
1736139288.4327428,-0.7011339887544092,9.203373996493037
1736139288.4657366,-0.7712441523945021,9.219641498428146
1736139288.5334105,-0.8430683217572977,9.235229841374029
1736139288.5659385,-0.9151304456003594,9.249866902463754
1736139288.6329849,-0.9873401663411172,9.263573347461962
1736139288.6660593,-1.0598049835250793,9.276390845632411
1736139288.7326384,-1.1322444695155005,9.288227216557319
1736139288.7660382,-1.205009020601431,9.299199541395314
1736139288.8334937,-1.277744663395525,9.309234824858358
1736139288.86634,-1.350720220065192,9.318364297430032
1736139288.9325714,-1.4237931562216006,9.326482523178734
1736139288.9659543,-1.4969484822727739,9.333566130335832
1736139289.0328417,-1.5701913389070987,9.339617835256497
1736139289.0657616,-1.6435554495894582,9.344665563182613
1736139289.132999,-1.7169411295310455,9.348692619267585
1736139289.1662176,-1.7903841869731716,9.351738097907871
1736139289.232971,-1.8638432279776387,9.353796569377158
1736139289.2660825,-1.9373604200698766,9.354867104013838
1736139289.3331103,-2.010859768451244,9.35490488761009
1736139289.3659563,-2.084363924078009,9.353934886184854
1736139289.4327264,-2.1579497871714386,9.351926476834985
1736139289.465997,-2.2313055729660234,9.348930051868479
1736139289.532992,-2.3048049336452268,9.344938078203173
1736139289.565755,-2.378473381938386,9.340016406257611
1736139289.6332219,-2.453581902111465,9.333839258594493
1736139289.666153,-2.52792045982335,9.32657577127021
1736139289.733183,-2.6010186257441346,9.318460971036416
1736139289.7660997,-2.6739280817267237,9.3093216445586
1736139289.8330405,-2.746754469794565,9.29915382713439
1736139289.8669748,-2.8194734653804177,9.287984163530268
1736139289.9336581,-2.8919189618913306,9.27578500073103
1736139289.9668531,-2.9642048948772692,9.262525941857449
1736139290.032935,-3.036768076614792,9.24823662766695
1736139290.0664444,-3.110453457763055,9.232564232340524
1736139290.1328382,-3.1832806123115502,9.215861767197941
1736139290.166166,-3.254723920643475,9.198574677140579
1736139290.2326021,-3.325836849008021,9.180332024798046
1736139290.2660983,-3.396836675738543,9.161041072680067
1736139290.33252,-3.4674238668996984,9.140724277408005
1736139290.3660347,-3.5378360172405428,9.119354591995913
1736139290.4329093,-3.60779598950081,9.097031348842815
1736139290.4660993,-3.677509392563009,9.073720057273242
1736139290.533093,-3.747504148463814,9.04940369621228
1736139290.565856,-3.8183203151390326,9.023588356923073
1736139290.6329195,-3.8879472765586054,8.99693182634417
1736139290.6662123,-3.9562957263940848,8.96982665928111
1736139290.732574,-4.024939383017967,8.941663118830846
1736139290.7668676,-4.094037098717512,8.912027956849577
1736139290.8330507,-4.162737622896012,8.881423376784847
1736139290.8661323,-4.231089855821381,8.849776005602639
1736139290.9327068,-4.298798843114423,8.817125366524953
1736139290.96608,-4.3660863271625265,8.783380148706602
1736139291.0327137,-4.43285766570622,8.748624715076097
1736139291.0667686,-4.49912369613128,8.712857662057539
1736139291.1328921,-4.564705577190305,8.676115329683176
1736139291.1671379,-4.6298547621875406,8.638296068909552
1736139291.2328362,-4.695055267309104,8.599362824269237
1736139291.2665255,-4.760421919918773,8.558740694805053
1736139291.3328779,-4.825214978094041,8.51703666099919
1736139291.3664305,-4.889312667957715,8.474387078195134
1736139291.4326432,-4.952027242966388,8.43099964520468
1736139291.4673367,-5.013478169803279,8.387384894742615
1736139291.5325162,-5.074749327820126,8.342727050739532
1736139291.5658786,-5.136204358119752,8.296204061409588
1736139291.632613,-5.196152161454378,8.248990074201593
1736139291.6662254,-5.2546999318620475,8.20165574292248
1736139291.7331555,-5.313073726689471,8.153184984433825
1736139291.7672985,-5.372944431072182,8.101481062844837
1736139291.832432,-5.428824599628512,8.051567590457067
1736139291.8660507,-5.485456156552144,7.999428920339928
1736139291.9324305,-5.541309540837853,7.946355446944205
1736139291.9657886,-5.5962578062835355,7.892455397249247
1736139292.0324926,-5.650339230455585,7.837612701963777
1736139292.0658777,-5.703552389388055,7.781888364126881
1736139292.1328895,-5.755806273010316,7.725395860641113
1736139292.1661136,-5.8071968917098085,7.668045691557512
1736139292.233127,-5.857718445582344,7.6097964366097886
1736139292.2661316,-5.907164153199861,7.55091753808368
1736139292.332728,-5.95572734844659,7.491118555039207
1736139292.3658607,-6.003369448009395,7.430557236975153
1736139292.4327402,-6.050000201984471,7.369358974875724
1736139292.4667745,-6.095753739789067,7.3073845217464815
1736139292.5324311,-6.140520292342311,7.2447595234461915
1736139292.5658116,-6.1843368409388475,7.1814324436860755
1736139292.6323595,-6.227147482664842,7.117427418240311
1736139292.6667264,-6.268950154362221,7.052764546941178
1736139292.7326,-6.309780369313658,6.987346153682877
1736139292.7672088,-6.349528569369916,6.921425673203345
1736139292.832662,-6.388237921908591,6.854824142626055
1736139292.8658578,-6.42585029627409,6.787658175849493
1736139292.932599,-6.462334267388042,6.719969971869074
1736139292.9675574,-6.49785920281421,6.651555514395124
1736139293.0328827,-6.532273822457839,6.582664232274081
1736139293.0679789,-6.5655694325312846,6.513303536184119
1736139293.132549,-6.597785543477939,6.443337959483746
1736139293.166918,-6.628915062416445,6.372874685356288
1736139293.2326186,-6.658930474868891,6.302029475055655
1736139293.2659166,-6.6884472548952685,6.230111165689215
1736139293.332386,-6.716862306064495,6.156664050876236
1736139293.3657653,-6.7435239561705504,6.083318388175075
1736139293.4326313,-6.768909716232292,6.010634448171699
1736139293.4658575,-6.793091788529866,5.937526206403591
1736139293.5326407,-6.8161046248843125,5.864030441173555
1736139293.5662346,-6.838534592149177,5.789569929611975
1736139293.6323962,-6.8597254548957585,5.71374890043308
1736139293.6666775,-6.87979215277287,5.637117451013441
1736139293.7329006,-6.898345534000224,5.561061456776731
1736139293.76563,-6.915321621883172,5.484927027891537
1736139293.8323061,-6.931130034483846,5.409542231746092
1736139293.8659885,-6.945639526439807,5.333923267267584
1736139293.932673,-6.958833629268163,5.258105506536185
1736139293.9660382,-6.97080162346271,5.182007645500641
1736139294.0330596,-6.981541537010571,5.105749792715632
1736139294.065905,-6.991125244174485,5.029345825780291
1736139294.1330278,-6.9999088269171805,4.95211039535871
1736139294.1662633,-7.007245058194534,4.8736653581710385
1736139294.2333257,-7.012887141698515,4.795874652889781
1736139294.266555,-7.017524207142809,4.7190099194415245
1736139294.332825,-7.0208326564787775,4.642091630087869
1736139294.3657541,-7.022810569854705,4.565068143291407
1736139294.4329755,-7.023832284232124,4.487327453375977
1736139294.4661336,-7.023287493956016,4.408612956285342
1736139294.5326467,-7.021477644358988,4.329911156175666
1736139294.5664258,-7.018352396806848,4.251131957439238
1736139294.632415,-7.013814351903197,4.172284675980884
1736139294.6661396,-7.008004461021344,4.094040866627056
1736139294.7328014,-7.000789572078774,4.015577334527534
1736139294.7666476,-6.992189393530229,3.9373039249559003
1736139294.8326237,-6.982195421273363,3.8591944707242454
1736139294.865919,-6.970866496519639,3.7812417575857453
1736139294.9325426,-6.9582144110669395,3.703599141513319
1736139294.96741,-6.944199580703378,3.6260574154001226
1736139295.0329735,-6.928808388092379,3.548835054234249
1736139295.0661366,-6.91205500089087,3.4717200181693255
1736139295.133078,-6.894174468182313,3.3943494688931755
1736139295.1666458,-6.8743554322966,3.316346924877196
1736139295.2326343,-6.853152370385412,3.2387707329735216
1736139295.2658129,-6.830593742487485,3.161413639327039
1736139295.3328276,-6.806874523838557,3.083835417923287
1736139295.366272,-6.781140530387584,3.005691931690013
1736139295.432849,-6.754028796465298,2.9280206628413903
1736139295.4661384,-6.725507229835308,2.8507914623647426
1736139295.5328982,-6.695626490431211,2.7742160348592058
1736139295.5660582,-6.664371328617497,2.698115216150422
1736139295.632863,-6.631713582640296,2.623377845035998
1736139295.666081,-6.598483294072312,2.5500539771051978
1736139295.7329524,-6.563992382680555,2.476554424495268
1736139295.7658014,-6.5274548269996755,2.4028367294307245
1736139295.8329978,-6.489617340845376,2.3297091496188447
1736139295.8660657,-6.4506163293986365,2.256566513958387
1736139295.9328852,-6.409517768505189,2.1841143538197128
1736139295.9661305,-6.3680009894741865,2.113090075484526
1736139296.0328875,-6.325243663521313,2.042811015336096
1736139296.0661032,-6.281339155473502,1.9732566515281942
1736139296.1328733,-6.236265077139627,1.9044449263963321
1736139296.1660194,-6.190099385026505,1.8363843228165733
1736139296.23272,-6.142809863712857,1.7690664700989596
1736139296.2659006,-6.094478259707309,1.702482025489112
1736139296.3329678,-6.04509362337719,1.6366412867198337
1736139296.3677292,-5.994789402993642,1.5715508632681194
1736139296.4334688,-5.943556782894156,1.5072305999534632
1736139296.4675395,-5.891369549884824,1.4436213282853054
1736139296.5327337,-5.83820092993566,1.3807984839866945
1736139296.5663304,-5.784185285045398,1.3189134941953597
1736139296.632807,-5.729142048455518,1.257750279979313
1736139296.6660686,-5.673120803910086,1.1972736609433539
1736139296.7324538,-5.616494046012533,1.1378870954057012
1736139296.766112,-5.558856606440431,1.0791311526530214
1736139296.8325284,-5.5003981273793325,1.0212988175776136
1736139296.8659694,-5.441101172481823,0.9643517018220188
1736139296.932862,-5.3808971522446205,0.9081804660748735
1736139296.9659045,-5.320027744997824,0.8529073490408743
1736139297.032637,-5.258317266100235,0.7984558651586217
1736139297.0659552,-5.195860205425812,0.7449241007102222
1736139297.132989,-5.132622038907868,0.6923544260950901
1736139297.1661642,-5.0686295799892305,0.64075270031467
1736139297.2328603,-5.003823956942918,0.5900927291000302
1736139297.2661548,-4.938297270025644,0.5404211173165121
1736139297.3345997,-4.871971580132526,0.4917209483052669
1736139297.3660953,-4.804966684181666,0.44406329954671514
1736139297.4328222,-4.93607540709267,0.39334261819970595
1736139297.466149,-4.871553889402452,0.342303221769233
1736139297.5326645,-4.806334995844987,0.29229275453705045
1736139297.5662076,-4.740349160401608,0.24319930024440253
1736139297.633395,-4.672181236454039,0.19401991018215098
1736139297.6661425,-4.603397103794641,0.14586382497517847
1736139297.732766,-4.533912505024596,0.09870556032919894
1736139297.7658982,-4.46371063694161,0.052495948477697375
1736139297.832755,-4.394382456726624,0.00831975670821211
1736139297.8662128,-4.324401233971962,-0.03487804998249163
1736139297.9327638,-4.25372302781774,-0.07708904909086745
1736139297.966131,-4.182466717247836,-0.11824703463797215
1736139298.0324519,-4.1106769160198375,-0.1582768811149721
1736139298.0660965,-4.038299052855354,-0.19718965162572136
1736139298.1327555,-3.9651791068715374,-0.23502440631923477
1736139298.1661835,-3.891635602020154,-0.27170443625255153
1736139298.2328544,-3.817526849329012,-0.30732119538636804
1736139298.2661111,-3.7428247520034357,-0.34187850496067357
1736139298.3329632,-3.6677386767716915,-0.37524838822473056
1736139298.3661544,-3.591841968770386,-0.40768622793017817
1736139298.4328082,-3.5142112676433164,-0.43956486795549093
1736139298.4658089,-3.4361663542588947,-0.4703452355266405
1736139298.5330415,-3.3592587164372985,-0.4993978563464702
1736139298.5666912,-3.281766825443533,-0.5273946479674694
1736139298.6328163,-3.204145467984846,-0.554066488652517
1736139298.6662652,-3.1259774744172786,-0.5795468671132258
1736139298.7328308,-3.047177235249114,-0.6039223579277502
1736139298.766131,-2.9665639063548017,-0.6275824928246292
1736139298.8325117,-2.8856343871827637,-0.650120873480612
1736139298.8662107,-2.8044165007667297,-0.6716140758678651
1736139298.9328349,-2.7231758666258963,-0.6918932702920625
1736139298.9673312,-2.6429904344054105,-0.7108143258469036
1736139299.0326383,-2.562771982607126,-0.728493380189166
1736139299.066172,-2.482249132191786,-0.7449280185142426
1736139299.1327376,-2.401418025478898,-0.7601149905404364
1736139299.1660843,-2.320350633324489,-0.7741093066477022
1736139299.2327037,-2.239356684430029,-0.7868540114558408
1736139299.2658892,-2.1597470884768972,-0.7982904987179043
1736139299.3337193,-2.0798945583512687,-0.8085747535828047
1736139299.3666737,-2.0000043852695932,-0.81766600412859
1736139299.4328237,-1.9198311835569626,-0.8255859174023108
1736139299.4659777,-1.8396299307801505,-0.8324122989094555
1736139299.532787,-1.7594184193285767,-0.8381427624652481
1736139299.5660698,-1.6790426573704722,-0.842833340926126
1736139299.632783,-1.598651389906723,-0.8463781863186178
1736139299.6673129,-1.5181119942581849,-0.8487766476041163
1736139299.7327769,-1.4377442339235402,-0.8499629198038089
1736139299.7661955,-1.3572352004422497,-0.8499845721496698
1736139299.8324902,-1.2767687883731256,-0.8487573369608233
1736139299.866269,-1.19629873245927,-0.846333219339668
1736139299.9328206,-1.1153831297180852,-0.8428316405792847
1736139299.9667733,-1.033285302197525,-0.8379488936338698
1736139300.0324743,-0.9511795801214079,-0.8317412816200142
1736139300.066006,-0.8693339329849582,-0.8243717217442017
1736139300.1329346,-0.7880745363846033,-0.8158290831287157
1736139300.1660552,-0.7079996049016036,-0.8064257524732407
1736139300.232652,-0.6271989487123082,-0.7960055916335754
1736139300.2663548,-0.5439762838589285,-0.7838153478422927
1736139300.3327868,-0.461652490704022,-0.770489242757609
1736139300.3663065,-0.38067413399633077,-0.7563995830137847
1736139300.4330049,-0.3004417629472176,-0.7410346622474359
1736139300.4660277,-0.2215255372550544,-0.7247978430969673
1736139300.5330946,-0.14300273920842568,-0.707354909501265
1736139300.5661886,-0.06466857052205384,-0.6887520817898063
1736139300.6332028,0.014713734399586476,-0.6690368997125369
1736139300.666048,0.09576482336417744,-0.6473265603004724
1736139300.7330585,0.17655653372636498,-0.6243855902733193
1736139300.7661529,0.25697700154486275,-0.6001963956569818
1736139300.833052,0.33706238689537965,-0.5747422045806
1736139300.8662632,0.41675047892039985,-0.5481082080199317
1736139300.933084,0.4959932527755916,-0.5202555559159168
1736139300.9657695,0.5748134435781926,-0.49120183678079593
1736139301.0331702,0.6531597249862875,-0.46090324293803214
1736139301.0661333,0.7303764680346955,-0.4294482184573161
1736139301.1330578,0.8060833467428767,-0.3974264073733956
1736139301.165972,0.8814206319274784,-0.36419500242758335
1736139301.233098,0.9560662131567815,-0.32985128515370865
1736139301.2661152,1.031031345725745,-0.29416469383028976
1736139301.3328707,1.1060982587911958,-0.2566885561230416
1736139301.3662481,1.1807192262107569,-0.217958165515825
1736139301.4323812,1.2545992349788384,-0.17809806849320622
1736139301.4661174,1.3278822811433832,-0.13701510234339837
1736139301.5329463,1.4004436410116152,-0.09470673495191069
1736139301.5658338,1.4715999194537648,-0.05131660939376997
1736139301.6330113,1.5412866437055472,-0.007476415100993366
1736139301.666092,1.6107849034261132,0.037587317734600625
1736139301.7327178,1.6803762091958305,0.0846728132578767
1736139301.766032,1.749217184301073,0.1328951580294469
1736139301.8327775,1.8171629492422583,0.18218181043851223
1736139301.8660555,1.8843608370260583,0.23262268356463078
1736139301.9328465,1.950694144047994,0.2841290427068651
1736139301.9665792,2.015534419067714,0.3364758941262945
1736139302.0327373,2.078836009273907,0.38899598180577155
1736139302.0662446,2.1419560747053152,0.44281090795335754
1736139302.13293,2.2048045258902165,0.4985430819104731
1736139302.165813,2.2660605167550476,0.5549734189961573
1736139302.2327654,2.3258245137028193,0.6115279443534515
1736139302.2662978,2.3852674240594984,0.6693469239690754
1736139302.3328757,2.4442810309883196,0.7291904325667447
1736139302.3660553,2.5016089164673008,0.7897306925342428
1736139302.43245,2.5573078563957092,0.8501883099487014
1736139302.4657915,2.6119745027185424,0.9115442558229745
1736139302.5328865,2.6656252697033604,0.9738686938933998
1736139302.566387,2.7189186648875125,1.0374856246465194
1736139302.632793,2.771514084012389,1.1029515526047544
1736139302.6660948,2.8230344994369325,1.1693417309354117
1736139302.7323573,2.8733932915722518,1.2366471827576193
1736139302.766206,2.9224666382262012,1.304718682397215
1736139302.8328865,2.9703017349163394,1.3737253203056894
1736139302.8665974,3.0162870116135165,1.4432695269420055
1736139302.932699,3.060630415659636,1.5125287317072558
1736139302.965985,3.1037511503067754,1.5826690473489535
1736139303.033208,3.1461269539494587,1.6539432112732795
1736139303.065974,3.1873908386333403,1.7270071254024244
1736139303.1328368,3.227330644651913,1.800913291817967
1736139303.166124,3.265875315868033,1.8755943420892982
1736139303.2328749,3.3022967721984475,1.950469741900623
1736139303.2660196,3.337184901814526,2.0249850851338023
1736139303.3328512,3.370607217627152,2.100128179037929
1736139303.3657823,3.402577376176588,2.1759533431586284
1736139303.4329202,3.433585457613371,2.252801811162153
1736139303.465896,3.46318945282479,2.3314584206177624
1736139303.532782,3.4906554338054527,2.4100766949971986
1736139303.5660305,3.5166561744328257,2.4881342048909922
1736139303.632728,3.5411061883832273,2.566645324455575
1736139303.6659806,3.56398600881871,2.6456430762045033
