Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:59:42.054,0.0,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.063,0.0,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.065,0.0,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.071,0.0,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.079,0.1,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.085,0.0,-3.0,0.026967226710508108,0.004802467748040273
2025-01-09 16:59:42.099,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.104,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.109,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.114,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.118,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.130,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.136,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.142,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.148,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.154,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.160,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.165,0.0,-3.0,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.173,0.0,-1.7999999999999998,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.177,0.0,-1.7999999999999998,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.182,0.3,-1.7999999999999998,0.027849804099820963,0.001287728742661809
2025-01-09 16:59:42.195,0.0,-1.7999999999999998,0.026516415435061835,0.001287728742661809
2025-01-09 16:59:42.214,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.215,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.231,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.241,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.252,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.261,0.0,-1.7999999999999998,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.265,0.0,-1.2,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.275,0.0,-1.2,0.026516415435061835,0.0006033664879705469
2025-01-09 16:59:42.283,0.2,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.296,0.0,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.308,0.0,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.314,0.0,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.322,0.0,-1.2,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.324,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.332,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.343,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.353,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.359,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.364,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.371,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.376,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.379,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.386,0.0,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.387,0.3,-0.0,0.038285111053122794,-0.003908648045692242
2025-01-09 16:59:42.402,0.0,-0.0,0.054053359358156694,0.0015983461715420866
2025-01-09 16:59:42.414,0.0,1.2,0.054053359358156694,0.0015983461715420866
2025-01-09 16:59:42.465,0.0,1.7999999999999998,0.054053359358156694,0.0015983461715420866
2025-01-09 16:59:42.488,0.3,1.7999999999999998,0.054053359358156694,0.0015983461715420866
2025-01-09 16:59:42.516,0.3,1.7999999999999998,0.06659329546703427,-0.006002768504837608
2025-01-09 16:59:42.564,0.3,3.0,0.06659329546703427,-0.006002768504837608
2025-01-09 16:59:42.590,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:59:42.613,0.5,3.0,0.08742085595036025,-0.001663392312148737
2025-01-09 16:59:42.663,0.5,3.5999999999999996,0.08742085595036025,-0.001663392312148737
2025-01-09 16:59:42.692,0.7,3.5999999999999996,0.12381086011520026,-0.004976692882791012
2025-01-09 16:59:42.713,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 16:59:42.763,0.7,4.8,0.12381086011520026,-0.004976692882791012
2025-01-09 16:59:42.793,0.9,4.8,0.17100477306005374,0.008941773419975707
2025-01-09 16:59:42.818,0.9,6.6,0.17100477306005374,0.008941773419975707
2025-01-09 16:59:42.863,0.9,8.4,0.17100477306005374,0.008941773419975707
2025-01-09 16:59:42.895,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:59:42.914,1.1,8.4,0.21884511817619912,0.006050226229230793
2025-01-09 16:59:42.962,1.1,9.0,0.21884511817619912,0.006050226229230793
2025-01-09 16:59:42.997,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:59:43.014,1.3,9.0,0.28247537321578264,0.004626761034758786
2025-01-09 16:59:43.064,1.3,9.6,0.28247537321578264,0.004626761034758786
2025-01-09 16:59:43.100,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:59:43.115,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:59:43.163,1.6,9.6,0.3397298921134131,0.008732907283184321
2025-01-09 16:59:43.202,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:59:43.216,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:59:43.264,1.9,9.6,0.4002741461747198,0.008485032036446905
2025-01-09 16:59:43.304,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:59:43.314,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:59:43.363,2.0,9.6,0.4718946542997109,-0.005538044924051411
2025-01-09 16:59:43.406,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:59:43.419,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:59:43.463,2.3,9.6,0.5532508891600276,-0.018477767362799824
2025-01-09 16:59:43.507,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:59:43.515,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:59:43.563,2.4,9.6,0.6219364335305329,-0.021760300861386028
2025-01-09 16:59:43.610,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:59:43.617,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:59:43.663,2.6,9.6,0.7060701407517045,-0.019431459932494732
2025-01-09 16:59:43.711,2.7,9.6,0.795119443564149,-0.006771183008903892
2025-01-09 16:59:43.714,2.7,9.0,0.795119443564149,-0.006771183008903892
2025-01-09 16:59:43.763,2.7,8.4,0.795119443564149,-0.006771183008903892
2025-01-09 16:59:43.813,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 16:59:43.815,2.8,8.4,0.9000506946025241,-0.009528269479502693
2025-01-09 16:59:43.863,2.8,7.199999999999999,0.9000506946025241,-0.009528269479502693
2025-01-09 16:59:43.913,2.8,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 16:59:43.915,3.0,7.199999999999999,0.9967379057608462,-0.021349308678354495
2025-01-09 16:59:43.965,3.0,6.0,0.9967379057608462,-0.021349308678354495
2025-01-09 16:59:44.014,3.0,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:59:44.018,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:59:44.063,3.1,4.8,1.1078361594314448,-0.014522419584133806
2025-01-09 16:59:44.113,3.1,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:59:44.119,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:59:44.164,3.2,4.8,1.2249802482942438,-0.022290028296338305
2025-01-09 16:59:44.213,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:59:44.225,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:59:44.263,3.2,4.8,1.3364906855740752,-0.024731570670769143
2025-01-09 16:59:44.314,3.2,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 16:59:44.326,3.1,4.8,1.4395689000158192,-0.02345745289034773
2025-01-09 16:59:44.363,3.1,5.3999999999999995,1.4395689000158192,-0.02345745289034773
2025-01-09 16:59:44.413,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:59:44.427,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:59:44.463,3.1,6.0,1.581636093882477,-0.009949864335921488
2025-01-09 16:59:44.514,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:59:44.531,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:59:44.563,3.1,6.0,1.6622859539908337,0.002800647689497282
2025-01-09 16:59:44.613,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:59:44.635,3.1,6.0,1.7808547264561305,0.004187080655204012
2025-01-09 16:59:44.663,3.1,6.6,1.7808547264561305,0.004187080655204012
2025-01-09 16:59:44.713,3.1,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:59:44.738,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:59:44.763,3.2,6.6,1.8991004873093695,0.01461140224515911
2025-01-09 16:59:44.813,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:59:44.839,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:59:44.863,3.2,7.199999999999999,2.0205045542565463,0.023281341599526995
2025-01-09 16:59:44.913,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:59:44.941,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:59:44.963,3.2,7.199999999999999,2.1369232337902986,0.021962149556007615
2025-01-09 16:59:45.013,3.2,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:59:45.043,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:59:45.063,3.3,7.8,2.258046453367446,0.024124724720460566
2025-01-09 16:59:45.113,3.3,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:59:45.146,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:59:45.163,3.4,7.8,2.3656138871562384,0.014928239197965043
2025-01-09 16:59:45.214,3.4,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:59:45.247,3.3,7.8,2.492674397175562,0.028562504273685674
2025-01-09 16:59:45.264,3.3,7.8,2.492674397175562,0.028562504273685674
