timestamp,x,y
1736422178.8305373,0.0,0.0
1736422178.8635714,0.0,0.0
1736422178.9300845,0.0,0.0
1736422178.9645648,0.0,0.0
1736422179.0305846,0.0,0.0
1736422179.0634978,0.0,0.0
1736422179.1302013,0.0,0.0
1736422179.1638093,0.0,0.0
1736422179.2301753,0.0,0.0
1736422179.263566,0.0,0.0
1736422179.3303828,0.0,0.0
1736422179.3637826,0.0,0.0
1736422179.4302914,0.0,0.0
1736422179.463809,0.0,0.0
1736422179.5308206,0.0,0.0
1736422179.564358,0.0,0.0
1736422179.6315234,0.0,0.0
1736422179.6652427,0.0,0.0
1736422179.7316306,0.0,0.0
1736422179.7635074,0.0,0.0
1736422179.8318193,0.0,0.0
1736422179.8659127,0.0,0.0
1736422179.930218,0.0,0.0
1736422179.9636886,0.0,0.0
1736422180.0320568,0.0,0.0
1736422180.0642495,0.0,0.0
1736422180.1303694,0.0,0.0
1736422180.1636395,0.0,0.0
1736422180.2304752,0.0,0.0
1736422180.2638874,0.0,0.0
1736422180.3359346,0.0,0.0
1736422180.364031,0.0,0.0
1736422180.4303806,0.0,0.0
1736422180.4648473,0.0,0.0
1736422180.5328364,0.0,0.0
1736422180.5637817,0.0,0.0
1736422180.631083,0.0,0.0
1736422180.6641572,0.0,0.0
1736422180.7304106,0.0,0.0
1736422180.7655675,0.0,0.0
1736422180.8305619,0.0,0.0
1736422180.8635852,0.0,0.0
1736422180.93209,0.0,0.0
1736422180.9647148,0.0,0.0
1736422181.0348978,0.0,0.0
1736422181.0652335,0.0,0.0
1736422181.1303382,0.0,0.0
1736422181.1662407,0.0,0.0
1736422181.2318916,0.0,0.0
1736422181.2665963,0.0,0.0
1736422181.3429692,0.0,0.0
1736422181.3705137,0.0,0.0
1736422181.4319053,0.0,0.0
1736422181.547929,0.0,0.0
1736422181.5554163,0.0,0.0
1736422181.5817509,0.0008560613343893222,-2.692123239374513e-07
1736422181.6121862,0.002625503958295711,-7.470321421902989e-06
1736422181.6832716,0.003484409859375641,-1.5479135321004438e-05
1736422181.714862,0.003484366517743541,-1.5471671636696757e-05
1736422181.777512,0.003484352788183053,-1.546409774937122e-05
1736422181.8113258,0.003484327514696672,-1.545620377907042e-05
1736422181.878965,0.004343517513348229,-1.656531840661352e-05
1736422181.9115798,0.006089082851574353,-3.0049401992853796e-05
1736422181.9793892,0.007901820861087238,-4.5221827836072356e-05
1736422182.012184,0.009601252914448024,-6.081813856235644e-05
1736422182.0823164,0.011348637920940959,-7.81173609754095e-05
1736422182.1110375,0.013097299928887562,-9.665846187137437e-05
1736422182.1797807,0.01488179008566404,-0.00011677802046792308
1736422182.249503,0.016680429639156405,-0.00013832337281484902
1736422182.2778854,0.020242221326338163,-0.00016726726081774912
1736422182.3129897,0.025110749116899197,-0.00023171495145986518
1736422182.3796573,0.02936230223883241,-0.00029929069805847833
1736422182.4129906,0.03287232084702272,-0.00035059135383030206
1736422182.4784377,0.0372755320839291,-0.0004092591669089127
1736422182.5161803,0.04259916476243545,-0.000496874280739651
1736422182.5827458,0.04777018155928765,-0.0005875048404073151
1736422182.6120782,0.05304849722162194,-0.000686163754086502
1736422182.6797357,0.05993700276151348,-0.0007995510415790012
1736422182.714323,0.06867818917492478,-0.000980146190623728
1736422182.7791605,0.07916700859360558,-0.0011763169819243148
1736422182.8122375,0.09140812784820397,-0.0014407391245081793
1736422182.878229,0.10540641095328697,-0.0017328878758723673
1736422182.9110196,0.12155889646123948,-0.002111861288197859
1736422182.9781246,0.13873867215237332,-0.0024881294994053864
1736422183.012408,0.1578920938083798,-0.0029345709830446627
1736422183.0782,0.17881666964499568,-0.003395357050418463
1736422183.1137323,0.201713797077817,-0.003896504767125707
1736422183.1779103,0.2269152520121396,-0.004379946387959202
1736422183.2117956,0.25490701517983105,-0.004901730679263581
1736422183.278072,0.2855149070643697,-0.005408090327334878
1736422183.3120296,0.3209378861097537,-0.005968341199829498
1736422183.378097,0.35300318798997715,-0.006413124005873958
1736422183.411891,0.3879485286774709,-0.006843006625203401
1736422183.4816728,0.4233957842336214,-0.007206726836934578
1736422183.5116186,0.46080627353854375,-0.0075142635764523175
1736422183.577752,0.5006944451960749,-0.007739528180821193
1736422183.6112769,0.5428887008978438,-0.007865552520343643
1736422183.6790175,0.5837713795936501,-0.00783969079889318
1736422183.7111633,0.627517249323248,-0.007708207406143006
1736422183.7779646,0.6732128524811534,-0.007440452184139626
1736422183.8120449,0.719730962028445,-0.007105018632391927
1736422183.877771,0.7666757121661353,-0.0066686546427419035
1736422183.9111514,0.8147890971403208,-0.00613960394728217
1736422183.97796,0.8639649935066719,-0.005473663218932721
1736422184.0108163,0.9150152806215835,-0.004773720251002167
1736422184.0776277,0.9670087092409753,-0.004059198289280853
1736422184.1112764,1.020308995216806,-0.0034318198104045256
1736422184.1779656,1.0750203543672714,-0.0028312243875724926
1736422184.2110846,1.1298110861186217,-0.002285771845037482
1736422184.2776885,1.1857389345733325,-0.001793961037371415
1736422184.3113155,1.2418153932157587,-0.001457299909157651
1736422184.3782794,1.297728539455226,-0.0012999065862565554
1736422184.411128,1.3530131980741735,-0.0012736207905009603
1736422184.4785388,1.407152473020212,-0.001318587820168112
1736422184.511013,1.4617358960224955,-0.0013904407065810243
1736422184.5775778,1.5156222882829047,-0.0014915103702719571
1736422184.610827,1.5700477993459587,-0.0015971509432871048
1736422184.677741,1.6241060437300618,-0.0017096345994877305
1736422184.710906,1.6784049461062922,-0.001874550514296354
1736422184.7781878,1.7326485920618313,-0.002109724665707853
1736422184.8110466,1.7879756487159941,-0.0023963850518157084
1736422184.8777254,1.8438524028368055,-0.002692675127030939
1736422184.9109533,1.8999574992064263,-0.0029785405355159515
1736422184.978091,1.955751701416858,-0.0032314992318941576
1736422185.0112433,2.0118114064970687,-0.0034305786407228247
1736422185.0783293,2.067769465321494,-0.0035775793780736236
1736422185.1114123,2.1246650020062017,-0.0036798412415162147
1736422185.1808348,2.182402059188522,-0.0037283102310052205
1736422185.2111802,2.2409814587492893,-0.0037120188005196264
1736422185.2779317,2.300687331787284,-0.003599336654363295
1736422185.3108494,2.3599364023373086,-0.0033662729762934302
1736422185.3801436,2.4168297148470956,-0.0030431993971506534
1736422185.4111333,2.4746350293798454,-0.0026141534553296747
1736422185.478424,2.5325614126910256,-0.002081621252012266
1736422185.5131102,2.5920682762903966,-0.0014289827869476148
1736422185.5779965,2.6479394785174595,-0.0007144119285255647
1736422185.610839,2.7055773428806233,0.00012135826375800182
1736422185.6775506,2.7632769418532237,0.0010598291007938281
1736422185.7120457,2.821057413257649,0.002101658122286674
1736422185.7774258,2.878908319191489,0.0032470556614599827
1736422185.8110464,2.936647665418159,0.004492461396553499
1736422185.8790598,2.995646314350062,0.005869265404709739
1736422185.9121819,3.0520890734656803,0.007288318151328676
1736422185.9775543,3.109728743676835,0.00883701298800452
1736422186.011199,3.167464169293071,0.010490107034883688
1736422186.0775757,3.225189120649913,0.012244880663664573
1736422186.1109915,3.28299782210313,0.014104313643437758
1736422186.1774185,3.3407708322456964,0.01606480364489801
1736422186.2108092,3.3983225564236097,0.018119544370242806
1736422186.2779024,3.4560372375291015,0.02028177058348363
1736422186.3106506,3.5137179369265454,0.02254463086734155
1736422186.3776212,3.571498260682999,0.02491343616925678
1736422186.410912,3.62914329801508,0.027378684378238285
1736422186.4774098,3.6877363192526884,0.02998791289752147
1736422186.510891,3.7447000528329624,0.03262682470448056
1736422186.5789049,3.8022752579938714,0.03539454610788799
1736422186.6107724,3.8599320520934097,0.038267914801175695
1736422186.6798148,3.917605183330097,0.041244018638452465
1736422186.7109804,3.9754674921638706,0.044332192815400594
1736422186.7778485,4.033326697860131,0.04752286542348267
1736422186.81098,4.091334662863068,0.050824691018014616
1736422186.8782582,4.148428677116155,0.0541761127262825
1736422186.9109118,4.206130826275723,0.05766434340101992
1736422186.9777832,4.263521134981414,0.06123538943897469
1736422187.0107837,4.321122560494763,0.0649210930046356
1736422187.0773456,4.378879501733114,0.06871894977277812
1736422187.1108963,4.436442511173876,0.07260622338190115
1736422187.1774583,4.494509215426678,0.07663026385768741
1736422187.2107491,4.551672717202315,0.08069378934653876
1736422187.277843,4.609184113476289,0.08488318375269617
1736422187.3110294,4.666822789412261,0.08918386733945874
1736422187.3774705,4.724394394326769,0.09358171099957804
1736422187.4110267,4.781925444326461,0.09807847179993956
1736422187.4775622,4.840038557225587,0.10272374427553164
1736422187.5129302,4.897046330101643,0.10738278588534543
1736422187.5775614,4.954649777100783,0.11219178222441509
1736422187.6114726,5.012192725970805,0.11709799620582646
1736422187.6777732,5.070573086378863,0.12217930294408083
1736422187.710857,5.127416438471782,0.12722931467161833
1736422187.777701,5.1848183883757955,0.13242976597617837
1736422187.8108056,5.242302228427963,0.13773963430870426
1736422187.8784208,5.299714600322202,0.14314496812725255
1736422187.910984,5.357196386734132,0.14865895219641603
1736422187.9778888,5.414747636655872,0.1542820141218615
1736422188.011173,5.472183547959581,0.15999619352915753
1736422188.0774112,5.529769707596981,0.16582782425526207
1736422188.1134198,5.5870524018369006,0.17173100969727728
1736422188.1778622,5.6445707650514185,0.17776070364327592
1736422188.210997,5.701940547883716,0.18387725694812673
1736422188.2784746,5.759322480871948,0.19009735644894543
1736422188.3125463,5.816762388258573,0.1964261755760419
1736422188.3775225,5.874307971000615,0.20286942632478117
1736422188.4115524,5.931972936498253,0.20942929702128493
1736422188.4809892,5.988971409258248,0.21601568328793894
1736422188.5129158,6.046502322393459,0.22276575473735105
1736422188.577757,6.104751189474101,0.22970452897280483
1736422188.6112463,6.160889977271811,0.2364939498738257
1736422188.6778173,6.218552852717093,0.24356873750194574
1736422188.7108116,6.275851185868712,0.2507019967040821
1736422188.7774127,6.332809652133589,0.2578949508192387
1736422188.8114908,6.390084191126543,0.2652298522443347
1736422188.8779984,6.4474375077084,0.2726776521606123
1736422188.910651,6.505245214053755,0.28028829702180225
1736422188.979918,6.562495003818843,0.28792921476138406
1736422189.0109143,6.619061527289113,0.2955805110518778
1736422189.079,6.676599973691251,0.303465428084505
1736422189.1123385,6.733654717319065,0.3113871735006951
1736422189.177853,6.790820111418155,0.31942680356706005
1736422189.2111454,6.847988970061887,0.3275697244550382
1736422189.2780545,6.905277254564194,0.3358327588294913
1736422189.3114116,6.962439896142662,0.34418084225784745
1736422189.3776464,7.019330740002551,0.3525917678629747
1736422189.4113238,7.07723191699245,0.3612560061544177
1736422189.4784272,7.133619771872579,0.36979689952808426
1736422189.510877,7.190663046344962,0.37853872788114634
1736422189.5773447,7.247777387410047,0.38739450092304034
1736422189.610666,7.304684696568071,0.3963210662464349
1736422189.6774108,7.361875746829143,0.40539525709616864
1736422189.7107456,7.418753930969247,0.4145229591550847
1736422189.7777605,7.475768774523999,0.4237755141677597
1736422189.810843,7.5327802526193315,0.4331307753896969
1736422189.8774056,7.589724862261369,0.44257827924510923
1736422189.911109,7.646689399877574,0.45213231079216226
1736422189.9774387,7.703689134155631,0.4617956591329831
1736422190.0106354,7.760545474448398,0.47153800790586825
1736422190.0776627,7.817435313598496,0.48138930205123265
1736422190.110895,7.874339977778922,0.4913465514964443
1736422190.177711,7.931212336790863,0.5014016007204496
1736422190.2106714,7.988046262457616,0.5115532760856283
1736422190.2778661,8.044958150877338,0.5218224684697265
1736422190.3120823,8.101704675481612,0.532165353889105
1736422190.3775556,8.158545574258774,0.5426289427528436
1736422190.4106536,8.21527232420312,0.5531750859735245
1736422190.4775105,8.27204996845784,0.5638342454768885
1736422190.5108552,8.329437869267847,0.5747128372123291
1736422190.5789924,8.385802669577489,0.5855016961983553
1736422190.6114457,8.442257182378334,0.5964103457136082
1736422190.677585,8.499005756447295,0.6074792389715779
1736422190.7140636,8.555588769015426,0.6186196043275789
1736422190.7778819,8.612229058141839,0.6298749219784557
1736422190.8139408,8.668817540822767,0.641223739553815
1736422190.87814,8.725452063443305,0.6526856849813348
1736422190.91111,8.782064647679544,0.664247240829703
1736422190.9791815,8.838615466677764,0.6759001921252454
1736422191.0127993,8.895173418604873,0.6876586357948015
1736422191.077833,8.951617002140802,0.6994972420142848
1736422191.1108751,9.008591460547747,0.7115520167543515
1736422191.1781635,9.064592267235174,0.7235049007112406
1736422191.2107246,9.121030863739191,0.7356544812896982
1736422191.2777143,9.177904666717975,0.7480027318746505
1736422191.3107579,9.233944227597842,0.7602742155737859
1736422191.3777432,9.29028786686596,0.7727157945135582
1736422191.4108434,9.34665465091992,0.7852667183795986
1736422191.4778554,9.40298657796224,0.7979142162664509
