timestamp,x,y
1736138933.2387543,0.23352726457163409,-1.0800636869567735e-05
1736138933.3066707,0.2616095776124791,6.099378442015737e-06
1736138933.3383007,0.29030952936108917,2.415905884901675e-05
1736138933.4055429,0.3201465291558918,5.0832189912735607e-05
1736138933.4384308,0.35189940728855346,8.33655175717973e-05
1736138933.507176,0.38709766372631266,0.00012702384433490568
1736138933.5382564,0.4227524556144391,0.000175062162489442
1736138933.6054049,0.45960423969307224,0.00022678181585255295
1736138933.6386442,0.4977813164133178,0.00028859160294419445
1736138933.7052982,0.5381364007094014,0.0003769939513461977
1736138933.7393694,0.5791450346442238,0.0004922933114359269
1736138933.8068736,0.6212570776491544,0.0006573053960451408
1736138933.8384876,0.6641263021055434,0.0008774950994421293
1736138933.9073608,0.7078508614182062,0.0011546252416095924
1736138933.9387755,0.7524055175763216,0.0014744938887477886
1736138934.0056393,0.7979966044323344,0.0018261459928521665
1736138934.0382624,0.8442821335672385,0.0021906981228571325
1736138934.1093237,0.8915679679948321,0.002600923588205812
1736138934.1386805,0.9403268046186583,0.0030527683768186544
1736138934.2063792,0.9911578008063068,0.0035774201328082384
1736138934.2424526,1.042706329520915,0.004138341590009513
1736138934.306824,1.0952701380419718,0.004744857587009805
1736138934.338594,1.1478381461916976,0.005375359713339351
1736138934.4057014,1.2005084137734154,0.006045926132249534
1736138934.4382796,1.2529636611455561,0.006752169211547852
1736138934.5055566,1.3055010567808307,0.007485911676820305
1736138934.538745,1.3572925610901803,0.008217086756697719
1736138934.6054926,1.4080899141273542,0.008945177084042986
1736138934.6384366,1.4581098620798312,0.009706856525705257
1736138934.705434,1.5071723830505257,0.01048830108962314
1736138934.7402215,1.5554581308859354,0.011286545030475553
1736138934.805908,1.6027128169739826,0.012078491265626198
1736138934.8411944,1.6491834171755768,0.012872332334080657
1736138934.9071202,1.6946983053481641,0.01365981632220231
1736138934.9390762,1.74020149349802,0.014461734038926649
1736138935.006984,1.7857308480868517,0.01527456159693069
1736138935.042953,1.8313165741055772,0.01609508012934172
1736138935.107378,1.8751685270138323,0.01692156567746152
1736138935.138344,1.9171926610265868,0.017723693018913845
1736138935.2082734,1.9591648706557043,0.018564497463555242
1736138935.2402751,2.0003647323945515,0.019437775275830585
1736138935.3092725,2.040609080801478,0.020305277417457
1736138935.3411715,2.0792591910867153,0.021156073271717292
1736138935.408469,2.1160099330653375,0.02196714644259991
1736138935.4411283,2.152766995781514,0.022802788782175325
1736138935.509358,2.189480750060824,0.02365452146383905
1736138935.5388155,2.2254165722907486,0.02450920487887288
1736138935.608283,2.2604361661847774,0.025346314318347718
1736138935.6403086,2.2954229675655426,0.026186639333480127
1736138935.7058027,2.330373687262516,0.02703502532820917
1736138935.738689,2.366196867406238,0.02789445590653362
1736138935.8068295,2.402952170330684,0.028787244266844186
1736138935.8387804,2.4396730009516796,0.029686887111315823
1736138935.9051273,2.4780634814311395,0.03063739472015566
1736138935.9391842,2.5183325809830484,0.03168173465454247
1736138936.007054,2.5593830682522514,0.03275053046658303
1736138936.0391483,2.6013591285130824,0.033848887269619855
1736138936.1077647,2.6450087070892914,0.03500250925263418
1736138936.140082,2.6905061825174443,0.03628781971632473
1736138936.2063146,2.736820413190169,0.03762968958950153
1736138936.2394516,2.784058035990464,0.039000895348410995
1736138936.305229,2.832153883432058,0.04037008285567332
1736138936.3386512,2.8811280526191485,0.041778091225393825
1736138936.4051511,2.931793941845196,0.04326486041582051
1736138936.4397411,2.985066305531498,0.044887635808705306
1736138936.5052307,3.036744584644536,0.046484254077312714
1736138936.538514,3.0893070444119544,0.04811070432664078
1736138936.6088347,3.14261725028384,0.04976538899472968
1736138936.638672,3.1968073047819847,0.05150352337849245
1736138936.7093844,3.2527097356289567,0.0533810389641077
1736138936.739084,3.3104698164086055,0.05543815724879187
1736138936.805597,3.367325850206321,0.05752839361714902
1736138936.8388197,3.4232614148952263,0.05958459894923393
1736138936.9050736,3.4792375067044548,0.06165759620584924
1736138936.9384763,3.5352015249269426,0.06374840145089662
1736138937.0054567,3.5911686151555786,0.06587555891226715
1736138937.0386758,3.6471312088318215,0.06805441690003738
1736138937.1054244,3.7022933698091824,0.07025671081346388
1736138937.1386619,3.7565023048243424,0.07241313473579533
1736138937.205569,3.8106559482529314,0.0745694500746024
1736138937.2389452,3.864872591469007,0.07673502858112553
1736138937.3053398,3.9199883897353787,0.07894232065186217
1736138937.3385813,3.975956076100918,0.08120024674114462
1736138937.4056022,4.031058295028413,0.08341706599510423
1736138937.4393964,4.085299348397498,0.08556683633334364
1736138937.5065663,4.139418307205803,0.08772865883610857
1736138937.538768,4.193610203189725,0.08991836296957992
1736138937.6078537,4.247830472174593,0.09212126196377297
1736138937.6387076,4.302048403297855,0.09429489349870446
1736138937.7054477,4.356258970057223,0.09644157863553189
1736138937.7387545,4.410485886162618,0.09858485616480289
1736138937.8074155,4.463807510757339,0.10072858550676939
1736138937.838669,4.516282131046668,0.10288102118691862
1736138937.9071639,4.56875333552436,0.10508365916769345
1736138937.938429,4.621173111081418,0.10734349231329647
1736138938.0073934,4.673675124319627,0.10966061532798563
1736138938.0386083,4.726060575737962,0.11199656440872156
1736138938.1054406,4.778545856420187,0.11432611229682692
1736138938.1386473,4.8301164014300415,0.11659388508311622
1736138938.2060957,4.880810146641689,0.11878742712267555
1736138938.2395172,4.9315327649212355,0.12095706550072542
1736138938.305454,4.9822219676948825,0.12313108138211055
1736138938.338663,5.0329317409273395,0.1253221466128491
1736138938.4054873,5.083622690161652,0.1275164716015559
1736138938.4386806,5.134403433386356,0.12970179409728552
1736138938.5055625,5.185079635334352,0.13189436370672047
1736138938.5383968,5.235743314946795,0.1341014576096785
1736138938.6051502,5.286438999716955,0.13630223398116775
1736138938.6383939,5.337180913741972,0.13848712681230035
1736138938.7050886,5.387865891404113,0.140665778153072
1736138938.738321,5.438579594504033,0.14283539520557129
1736138938.805324,5.4892757403103385,0.14499024393518814
1736138938.8390722,5.539988819723151,0.14712829526170337
1736138938.9052787,5.590711736643297,0.1492683666130599
1736138938.9388297,5.641423069067839,0.15141854114290362
1736138939.005409,5.6920831531295475,0.15357136675225982
1736138939.0396347,5.742817757523492,0.1557208129156328
1736138939.105797,5.7934787592458585,0.15786873437443255
1736138939.138444,5.844190319569302,0.1600240862691739
1736138939.2051868,5.8948903805829875,0.16219322908560707
1736138939.2478926,5.944735656688578,0.1643604921723263
1736138939.3057058,5.993691923071315,0.16651940483809097
1736138939.3385994,6.042658438087447,0.1686951567282699
1736138939.4052315,6.091579659522738,0.17084830555369984
1736138939.438664,6.140540607783611,0.17296995180580893
1736138939.5053713,6.1894931208154045,0.17507585691990446
1736138939.5386238,6.23842431829814,0.17716089495314094
1736138939.6050084,6.287408091138498,0.17921916145481304
1736138939.6388664,6.3363568126473035,0.18126586981246331
1736138939.7053916,6.385322657750358,0.18333912450458387
1736138939.7387226,6.435144579966732,0.18547866937646343
1736138939.8081772,6.48584325034314,0.18767382658255427
1736138939.8386512,6.536590180639755,0.18986792078751186
1736138939.9057112,6.587251446782071,0.1920592988325525
1736138939.939549,6.6388250574716965,0.19429467540607528
1736138940.0072682,6.691301665364499,0.19657658237203082
1736138940.03887,6.74372298922097,0.1988492801723841
1736138940.1053853,6.7961782331148255,0.20112021559349494
1736138940.1393778,6.848654859443923,0.20337187021097186
1736138940.2054904,6.901123183469514,0.2056004227789901
1736138940.239415,6.953580909433439,0.207782622869575
1736138940.3053865,7.006007926852229,0.20994330169088865
1736138940.338987,7.0584779832118825,0.2120936526026742
1736138940.4061801,7.110899407592776,0.214231416359376
1736138940.4391854,7.163379238762696,0.2163936735957656
1736138940.506261,7.215809761402489,0.21860790953624842
1736138940.5385425,7.2674037517381604,0.22084077090046142
1736138940.6084352,7.318083990463789,0.223023296815958
1736138940.6391156,7.36880823206378,0.2251622585658271
1736138940.705865,7.541196285101191,0.4014640213960421
1736138940.7390664,7.541236835978428,0.4014654723842421
1736138940.8058355,7.591949068336386,0.4032916754009383
1736138940.8390763,7.642680281223202,0.40508981477872885
1736138940.9058688,7.693394435302171,0.4068546971713721
1736138940.938828,7.742454112190604,0.40857214934804575
1736138941.0053554,7.791364282319555,0.4103190494391218
1736138941.0383737,7.842083587578687,0.4121322833776821
1736138941.1053104,7.89274821268676,0.41392708864384437
1736138941.1383672,7.941883799987739,0.4156477879313332
1736138941.2062552,7.990728511960249,0.4173506803988473
1736138941.2384057,8.041455309043203,0.419104947029782
1736138941.3065515,8.09214311100475,0.4208499444266816
1736138941.3391335,8.14110859376552,0.42253052153773624
1736138941.405709,8.190069653882963,0.42420033306433375
1736138941.438671,8.23901975000918,0.4258525115612506
1736138941.5058525,8.28800496621026,0.4274858566490181
1736138941.5405731,8.336968249519947,0.42908671779687885
1736138941.605535,8.386037855405293,0.4306745963838337
1736138941.6403587,8.43676415996489,0.43231420775177026
1736138941.7058196,8.48750883829593,0.43397772108847765
1736138941.7390077,8.53822190852628,0.43566738786571546
1736138941.8055172,8.58896143382857,0.4373846739149637
1736138941.839489,8.639704751449214,0.4391190434625863
1736138941.9053915,8.69043503328363,0.4408737151165314
1736138941.9389837,8.741174813768225,0.44264822685044686
1736138942.0070786,8.791884339683284,0.4444017877512303
1736138942.0389132,8.842607754775445,0.44613238375448544
1736138942.105437,8.893299324264122,0.4478600968767072
1736138942.1392455,8.94406976473564,0.4495981971162785
1736138942.206398,8.994803668542778,0.4513362836513331
1736138942.239027,9.045473989421364,0.4530651446010885
1736138942.3058453,9.096256921042231,0.45478119286958996
1736138942.3391547,9.146931228999785,0.4564736739892622
1736138942.405528,9.197984969891975,0.45817035784944754
1736138942.4412613,9.250467295667608,0.45990212857265284
1736138942.5053809,9.30297193699163,0.46160916114225786
1736138942.5390692,9.355452072794844,0.46326661908221284
1736138942.605523,9.407968644369259,0.4648891610960513
1736138942.638517,9.46042067268666,0.46647601597072036
1736138942.7053726,9.51297323622987,0.4680471202118583
1736138942.7399726,9.565408174943997,0.46959878951763173
1736138942.8054674,9.617902777854779,0.47114537628717024
1736138942.8390534,9.670356377627492,0.47268514248806603
1736138942.9055684,9.722921314845927,0.47421976770896124
1736138942.93838,9.775372265010938,0.47576003355638546
1736138943.006335,9.827881826043063,0.4773257610603639
1736138943.0383642,9.880334954315146,0.4789263546474266
1736138943.1053421,9.932917448870251,0.48055821693405576
1736138943.1401622,9.985337511607348,0.48220920447170507
1736138943.2058156,10.037793219892675,0.48387631111722923
1736138943.2393415,10.090271647811937,0.48553312514427693
1736138943.3057423,10.142741288442988,0.48717011710914054
1736138943.3393192,10.195259467208404,0.4888056283698684
1736138943.4053352,10.247713115923926,0.4904422790399478
1736138943.4392421,10.299613909409892,0.49207908819373675
1736138943.5053058,10.35034188326325,0.4936872281164661
1736138943.5389695,10.401060515789549,0.4952756023585484
1736138943.6054728,10.451806816619891,0.4968286770029837
1736138943.6386862,10.503112999871274,0.49838846172618917
1736138943.705516,10.555578812637576,0.49998792548859294
1736138943.7384853,10.607455734002814,0.5015821532103104
1736138943.8053973,10.658185717813323,0.5031448231670682
1736138943.838738,10.70952916514795,0.5047082778087801
1736138943.9054863,10.762028279280676,0.5062958533444241
1736138943.9389348,10.814464861323987,0.5078879676071426
1736138944.0059366,10.866951000713467,0.5094983981751813
1736138944.0389633,10.918758117408082,0.5110689804277478
1736138944.106139,10.969514204525126,0.5125893807947876
1736138944.1387787,11.020247225503102,0.5140934299858986
1736138944.205217,11.07096485661111,0.5156075077798038
1736138944.239055,11.121666772206105,0.5171340032619005
1736138944.3066256,11.172409560827377,0.5186741796812807
1736138944.338933,11.223144526097359,0.5202291422080401
1736138944.4053526,11.273862888753678,0.5217927671075772
1736138944.4387305,11.324582464657617,0.5233678635407605
1736138944.5059316,11.375309854230391,0.5249286338741855
1736138944.538857,11.426021026677956,0.5264529611786302
1736138944.6073606,11.476753593999883,0.5279611739332392
1736138944.6388907,11.527496510314045,0.5294744361322581
1736138944.705422,11.578206781718654,0.5309894609276621
1736138944.7388506,11.62896058615827,0.5324839705735562
1736138944.8056812,11.679691610525028,0.5339571533266813
1736138944.8387985,11.730399285280145,0.5354366259739819
1736138944.9053037,11.781112114802482,0.5369406160706504
1736138944.9396732,11.831854838053452,0.538434474423026
1736138945.0053537,11.88357744910443,0.5399212026728205
1736138945.0384302,11.93329119583126,0.5412999895732177
1736138945.105625,11.984037076479611,0.5426973640368827
1736138945.1387093,12.034787178038894,0.5441188376816799
1736138945.2058818,12.085486654125194,0.5455688265382495
1736138945.2393267,12.13619774891259,0.5469686687212935
1736138945.305306,12.186990633929716,0.5483081156950323
1736138945.3394697,12.237721286506224,0.5496222411443201
1736138945.4053552,12.288409759175938,0.5509678240448997
1736138945.438773,12.339954315421297,0.55234633451832
1736138945.505956,12.392425778470297,0.5537638190642153
1736138945.539361,12.444889401506293,0.5552067300031329
1736138945.6060672,12.497363300105844,0.5566721535152406
1736138945.639671,12.549059538483323,0.5581221670903008
1736138945.70537,12.599785526041174,0.5595524530839394
1736138945.7399065,12.650539324929008,0.5609850205921306
1736138945.8057415,12.701238128911841,0.5624034402950635
1736138945.8386235,12.751974037882746,0.5638292337819963
1736138945.9054441,12.802771555750978,0.5652774086732144
1736138945.9389484,12.853441508754054,0.5667434808358417
1736138946.005041,12.904184516175935,0.5682371297153425
1736138946.038502,12.954988573305991,0.5697464665072296
1736138946.105442,13.00566126448653,0.5712127753450377
1736138946.1387386,13.056373171012055,0.5726201103671537
1736138946.2054684,13.106268512120247,0.5739662530296848
1736138946.238977,13.155238504332747,0.5752827489906042
1736138946.305336,13.2034343445385,0.5766151028792423
1736138946.3389564,13.250667188256426,0.5779616696210803
1736138946.4053628,13.29457166649704,0.5791830739815137
1736138946.4392264,13.33477401855117,0.5802642295551101
1736138946.5066419,13.374181099547087,0.5813225699265111
1736138946.538876,13.412656519292279,0.5823852767230373
1736138946.6062415,13.449470979881925,0.5834077977080636
1736138946.6389487,13.484432584819164,0.5843598409975077
1736138946.705399,13.51358187238858,0.5851189315531232
1736138946.7388015,13.53630423831376,0.5857144772724665
1736138946.8053153,13.557355932113783,0.586264283960514
1736138946.8390334,13.57658334768978,0.586770546756054
1736138946.9057698,13.591617342672851,0.5871565639312714
1736138946.9393077,13.602089902608755,0.5874330205000855
1736138947.005951,13.610889618233832,0.5876652271601833
1736138947.0389724,13.617911758269283,0.5878548774663722
1736138947.105794,13.622313055974157,0.5879715162592305
1736138947.139007,13.624041108517588,0.5880188573758762
1736138947.2053912,13.625770682781935,0.5880662880507395
1736138947.2392948,13.627501243965757,0.5881137153482736
1736138947.305561,13.62923345974334,0.5881609521059445
1736138947.3389502,13.63096663202602,0.5882078707854163
1736138947.40524,13.63354971954766,0.5882782832636925
1736138947.438919,13.63703263545732,0.5883715153429467
1736138947.5051548,13.640517955451642,0.5884650649455003
1736138947.5421271,13.644007563482138,0.5885588087755054
1736138947.6055148,13.648344565787042,0.5886763332489895
1736138947.6389918,13.65358365152797,0.5888183764461307
1736138947.7057946,13.65882253480329,0.5889613965527738
1736138947.738853,13.664060263436456,0.5891045107373944
1736138947.8047447,13.668444696188441,0.5892232177017176
1736138947.838043,13.671936703362256,0.5893182462785368
1736138947.9053907,13.675425770829927,0.5894132316537583
1736138947.9382522,13.678916114309484,0.589508289730105
1736138948.0050387,13.682409357739942,0.5896034658931022
1736138948.0382175,13.685908630064143,0.5896988465588865
1736138948.1048844,13.689394448867246,0.5897939015924567
1736138948.1378946,13.692892110597018,0.589889321555291
1736138948.2046988,13.696382417694657,0.5899845837241968
1736138948.2379165,13.699874932900679,0.590079949728601
1736138948.304734,13.70337269482098,0.5901755033905292
1736138948.3380976,13.706862444492579,0.5902708831948794
1736138948.4048924,13.710361862459083,0.5903665729320116
1736138948.4384663,13.713852545157465,0.5904620700896636
1736138948.5045788,13.717351703581244,0.5905578459528404
1736138948.5381665,13.720849906026295,0.5906536430952007
1736138948.6048453,13.724339517897699,0.5907492527770366
