Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-06 10:18:51.821,0.0,7.199999999999999,-0.008217350130104606,0.002808131235528144
2025-01-06 10:18:51.870,0.0,7.199999999999999,-0.008217350130104606,0.002808131235528144
2025-01-06 10:18:51.900,0.0,7.199999999999999,-0.0018730338255057433,-0.0013211477352523815
2025-01-06 10:18:51.925,0.0,7.199999999999999,-0.0018730338255057433,-0.0013211477352523815
2025-01-06 10:18:51.972,0.0,7.199999999999999,-0.0018730338255057433,-0.0013211477352523815
2025-01-06 10:18:52.002,0.0,7.199999999999999,-0.007022273175474325,0.004373606994799495
2025-01-06 10:18:52.029,0.0,7.199999999999999,-0.007022273175474325,0.004373606994799495
2025-01-06 10:18:52.070,0.0,7.199999999999999,-0.007022273175474325,0.004373606994799495
2025-01-06 10:18:52.103,0.1,7.199999999999999,-0.0041664468245841135,0.00114753811319801
2025-01-06 10:18:52.139,0.1,7.199999999999999,-0.0041664468245841135,0.00114753811319801
2025-01-06 10:18:52.170,0.1,7.199999999999999,-0.0041664468245841135,0.00114753811319801
2025-01-06 10:18:52.205,0.1,7.199999999999999,0.004249676178222472,0.005568994603031285
2025-01-06 10:18:52.238,0.1,7.199999999999999,0.004249676178222472,0.005568994603031285
2025-01-06 10:18:52.270,0.1,7.199999999999999,0.004249676178222472,0.005568994603031285
2025-01-06 10:18:52.307,0.2,7.199999999999999,0.010363178341551205,0.0011340747921400052
2025-01-06 10:18:52.337,0.2,7.199999999999999,0.010363178341551205,0.0011340747921400052
2025-01-06 10:18:52.370,0.2,7.199999999999999,0.010363178341551205,0.0011340747921400052
2025-01-06 10:18:52.409,0.3,7.199999999999999,0.02719311733318719,0.004594496870621523
2025-01-06 10:18:52.434,0.3,7.199999999999999,0.02719311733318719,0.004594496870621523
2025-01-06 10:18:52.470,0.3,7.199999999999999,0.02719311733318719,0.004594496870621523
2025-01-06 10:18:52.511,0.5,7.199999999999999,0.04265178872565656,0.005909786710895926
2025-01-06 10:18:52.526,0.5,7.199999999999999,0.04265178872565656,0.005909786710895926
2025-01-06 10:18:52.570,0.5,7.199999999999999,0.04265178872565656,0.005909786710895926
2025-01-06 10:18:52.613,0.6,7.199999999999999,0.06813979757734323,0.0024725017050837295
2025-01-06 10:18:52.629,0.6,7.199999999999999,0.06813979757734323,0.0024725017050837295
2025-01-06 10:18:52.670,0.6,7.199999999999999,0.06813979757734323,0.0024725017050837295
2025-01-06 10:18:52.735,0.8,7.199999999999999,0.08131427788273093,0.007138883716470978
2025-01-06 10:18:52.735,0.8,7.199999999999999,0.08131427788273093,0.007138883716470978
2025-01-06 10:18:52.770,0.8,7.199999999999999,0.08131427788273093,0.007138883716470978
2025-01-06 10:18:52.836,0.8,7.199999999999999,0.11365247240415144,0.010575767995843588
2025-01-06 10:18:52.837,1.0,7.199999999999999,0.11365247240415144,0.010575767995843588
2025-01-06 10:18:52.870,1.0,7.199999999999999,0.11365247240415144,0.010575767995843588
2025-01-06 10:18:52.934,1.0,7.199999999999999,0.16317378887273293,0.0026620611843113373
2025-01-06 10:18:52.935,1.1,7.199999999999999,0.16317378887273293,0.0026620611843113373
2025-01-06 10:18:52.970,1.1,7.199999999999999,0.16317378887273293,0.0026620611843113373
2025-01-06 10:18:53.022,1.1,7.199999999999999,0.2083281493526563,0.011435835543160078
2025-01-06 10:18:53.039,1.4,7.199999999999999,0.2083281493526563,0.011435835543160078
2025-01-06 10:18:53.070,1.4,7.199999999999999,0.2083281493526563,0.011435835543160078
2025-01-06 10:18:53.120,1.4,7.199999999999999,0.2650439119051402,0.006897882334053307
2025-01-06 10:18:53.135,1.6,7.199999999999999,0.2650439119051402,0.006897882334053307
2025-01-06 10:18:53.170,1.6,7.199999999999999,0.2650439119051402,0.006897882334053307
2025-01-06 10:18:53.220,1.6,7.199999999999999,0.32220930694892047,0.009824537846744086
2025-01-06 10:18:53.229,1.7,7.199999999999999,0.32220930694892047,0.009824537846744086
2025-01-06 10:18:53.270,1.7,7.199999999999999,0.32220930694892047,0.009824537846744086
2025-01-06 10:18:53.320,1.7,7.199999999999999,0.3919299160681575,0.008615599283891662
2025-01-06 10:18:53.344,2.0,7.199999999999999,0.3919299160681575,0.008615599283891662
2025-01-06 10:18:53.369,2.0,7.199999999999999,0.3919299160681575,0.008615599283891662
2025-01-06 10:18:53.420,2.0,7.199999999999999,0.4574784720870415,0.01833049243917495
2025-01-06 10:18:53.447,2.1,7.199999999999999,0.4574784720870415,0.01833049243917495
2025-01-06 10:18:53.470,2.1,7.199999999999999,0.4574784720870415,0.01833049243917495
2025-01-06 10:18:53.520,2.1,7.199999999999999,0.5374421919949484,0.01542539238231555
2025-01-06 10:18:53.544,2.3,7.199999999999999,0.5374421919949484,0.01542539238231555
2025-01-06 10:18:53.570,2.3,7.199999999999999,0.5374421919949484,0.01542539238231555
2025-01-06 10:18:53.620,2.3,7.199999999999999,0.6289678955477385,0.01808088326494417
2025-01-06 10:18:53.644,2.4,7.199999999999999,0.6289678955477385,0.01808088326494417
2025-01-06 10:18:53.671,2.4,7.199999999999999,0.6289678955477385,0.01808088326494417
2025-01-06 10:18:53.720,2.4,7.199999999999999,0.7102360448898448,0.016085121280133396
2025-01-06 10:18:53.749,2.5,7.199999999999999,0.7102360448898448,0.016085121280133396
2025-01-06 10:18:53.770,2.5,7.199999999999999,0.7102360448898448,0.016085121280133396
2025-01-06 10:18:53.820,2.5,7.199999999999999,0.8141313321847683,0.025130776875891048
2025-01-06 10:18:53.845,2.6,7.199999999999999,0.8141313321847683,0.025130776875891048
2025-01-06 10:18:53.870,2.6,7.199999999999999,0.8141313321847683,0.025130776875891048
2025-01-06 10:18:53.920,2.6,7.199999999999999,0.9136240088730911,0.017510457999321716
2025-01-06 10:18:53.946,2.7,7.199999999999999,0.9136240088730911,0.017510457999321716
2025-01-06 10:18:53.970,2.7,7.199999999999999,0.9136240088730911,0.017510457999321716
2025-01-06 10:18:54.023,2.7,7.199999999999999,1.0134353422610278,0.02402243623639677
2025-01-06 10:18:54.052,2.9,7.199999999999999,1.0134353422610278,0.02402243623639677
2025-01-06 10:18:54.070,2.9,7.199999999999999,1.0134353422610278,0.02402243623639677
2025-01-06 10:18:54.120,2.9,7.199999999999999,1.1148329704913902,0.03013130744428194
2025-01-06 10:18:54.147,3.0,7.199999999999999,1.1148329704913902,0.03013130744428194
2025-01-06 10:18:54.170,3.0,7.199999999999999,1.1148329704913902,0.03013130744428194
2025-01-06 10:18:54.219,3.0,7.199999999999999,1.2245800811818413,0.03076087704185637
2025-01-06 10:18:54.249,3.0,7.199999999999999,1.2245800811818413,0.03076087704185637
2025-01-06 10:18:54.270,3.0,7.199999999999999,1.2245800811818413,0.03076087704185637
2025-01-06 10:18:54.320,3.0,7.199999999999999,1.3269989050739373,0.02489248842411529
2025-01-06 10:18:54.351,3.0,7.199999999999999,1.3269989050739373,0.02489248842411529
2025-01-06 10:18:54.370,3.0,7.199999999999999,1.3269989050739373,0.02489248842411529
2025-01-06 10:18:54.420,3.0,7.199999999999999,1.429367399621409,0.03289128108388617
2025-01-06 10:18:54.453,2.9,7.199999999999999,1.429367399621409,0.03289128108388617
2025-01-06 10:18:54.469,2.9,7.199999999999999,1.429367399621409,0.03289128108388617
2025-01-06 10:18:54.520,2.9,7.199999999999999,1.522645542458413,0.04316952414193809
2025-01-06 10:18:54.559,2.8,7.199999999999999,1.522645542458413,0.04316952414193809
2025-01-06 10:18:54.570,2.8,7.199999999999999,1.522645542458413,0.04316952414193809
2025-01-06 10:18:54.621,2.8,7.199999999999999,1.6192516331091067,0.04803288433691266
2025-01-06 10:18:54.658,2.7,7.199999999999999,1.6192516331091067,0.04803288433691266
2025-01-06 10:18:54.670,2.7,7.199999999999999,1.6192516331091067,0.04803288433691266
2025-01-06 10:18:54.720,2.7,7.199999999999999,1.7026090095689188,0.0556771089182897
2025-01-06 10:18:54.760,2.6,7.199999999999999,1.7026090095689188,0.0556771089182897
2025-01-06 10:18:54.770,2.6,7.199999999999999,1.7026090095689188,0.0556771089182897
2025-01-06 10:18:54.820,2.6,7.199999999999999,1.7956932950636624,0.06242646529422613
2025-01-06 10:18:54.879,2.6,7.199999999999999,1.7956932950636624,0.06242646529422613
2025-01-06 10:18:54.879,2.6,7.199999999999999,1.7956932950636624,0.06242646529422613
2025-01-06 10:18:54.919,2.6,7.199999999999999,1.8724430447107743,0.06442447708193155
2025-01-06 10:18:54.982,2.6,7.199999999999999,1.8724430447107743,0.06442447708193155
2025-01-06 10:18:54.983,2.4,7.199999999999999,1.8724430447107743,0.06442447708193155
2025-01-06 10:18:55.020,2.4,7.199999999999999,1.9614763766788048,0.07303677920761009
2025-01-06 10:18:55.066,2.4,7.199999999999999,1.9614763766788048,0.07303677920761009
2025-01-06 10:18:55.070,2.4,7.199999999999999,1.9614763766788048,0.07303677920761009
2025-01-06 10:18:55.120,2.4,7.199999999999999,2.0417661412977264,0.0656606740773702
2025-01-06 10:18:55.168,2.3,7.199999999999999,2.0417661412977264,0.0656606740773702
2025-01-06 10:18:55.169,2.3,7.199999999999999,2.0417661412977264,0.0656606740773702
2025-01-06 10:18:55.220,2.3,7.199999999999999,2.102662923617425,0.07348833015879963
2025-01-06 10:18:55.272,2.3,7.199999999999999,2.102662923617425,0.07348833015879963
2025-01-06 10:18:55.272,2.1,7.199999999999999,2.102662923617425,0.07348833015879963
2025-01-06 10:18:55.320,2.1,7.199999999999999,2.169469636691211,0.0683226178332399
2025-01-06 10:18:55.370,2.1,7.199999999999999,2.169469636691211,0.0683226178332399
2025-01-06 10:18:55.372,2.1,7.199999999999999,2.169469636691211,0.0683226178332399
2025-01-06 10:18:55.421,2.1,7.199999999999999,2.2266140644999517,0.06895803420670577
2025-01-06 10:18:55.471,2.1,7.199999999999999,2.2266140644999517,0.06895803420670577
2025-01-06 10:18:55.473,2.0,7.199999999999999,2.2266140644999517,0.06895803420670577
2025-01-06 10:18:55.520,2.0,7.199999999999999,2.296051555532033,0.0801484807321704
2025-01-06 10:18:55.570,2.0,7.199999999999999,2.296051555532033,0.0801484807321704
2025-01-06 10:18:55.575,2.0,7.199999999999999,2.296051555532033,0.0801484807321704
2025-01-06 10:18:55.620,2.0,7.199999999999999,2.371076101802055,0.07353328832231076
2025-01-06 10:18:55.670,2.0,7.199999999999999,2.371076101802055,0.07353328832231076
2025-01-06 10:18:55.677,2.1,7.199999999999999,2.371076101802055,0.07353328832231076
2025-01-06 10:18:55.720,2.1,7.199999999999999,2.4516145479795757,0.07670743523901935
2025-01-06 10:18:55.770,2.1,7.199999999999999,2.4516145479795757,0.07670743523901935
2025-01-06 10:18:55.779,2.3,7.199999999999999,2.4516145479795757,0.07670743523901935
2025-01-06 10:18:55.820,2.3,7.199999999999999,2.536719441729069,0.08609036321573837
2025-01-06 10:18:55.870,2.3,7.199999999999999,2.536719441729069,0.08609036321573837
2025-01-06 10:18:55.881,2.4,7.199999999999999,2.536719441729069,0.08609036321573837
2025-01-06 10:18:55.920,2.4,7.199999999999999,2.6339863580737006,0.09220344432534189
2025-01-06 10:18:55.970,2.4,7.199999999999999,2.6339863580737006,0.09220344432534189
2025-01-06 10:18:55.983,2.6,7.199999999999999,2.6339863580737006,0.09220344432534189
2025-01-06 10:18:56.020,2.6,7.199999999999999,2.7289149850112526,0.09360486754173092
2025-01-06 10:18:56.070,2.6,7.199999999999999,2.7289149850112526,0.09360486754173092
2025-01-06 10:18:56.085,2.7,7.199999999999999,2.7289149850112526,0.09360486754173092
2025-01-06 10:18:56.120,2.7,7.199999999999999,2.8209423840131773,0.0993887816012089
2025-01-06 10:18:56.170,2.7,7.199999999999999,2.8209423840131773,0.0993887816012089
2025-01-06 10:18:56.187,2.8,7.199999999999999,2.8209423840131773,0.0993887816012089
2025-01-06 10:18:56.220,2.8,7.199999999999999,2.924747033254951,0.09476111697780532
2025-01-06 10:18:56.270,2.8,7.199999999999999,2.924747033254951,0.09476111697780532
2025-01-06 10:18:56.289,3.0,7.199999999999999,2.924747033254951,0.09476111697780532
2025-01-06 10:18:56.320,3.0,7.199999999999999,3.023453209833722,0.09685987037752453
2025-01-06 10:18:56.370,3.0,7.199999999999999,3.023453209833722,0.09685987037752453
2025-01-06 10:18:56.390,3.0,7.199999999999999,3.023453209833722,0.09685987037752453
2025-01-06 10:18:56.420,3.0,7.199999999999999,3.1514819589563228,0.10984622352428852
2025-01-06 10:18:56.470,3.0,7.199999999999999,3.1514819589563228,0.10984622352428852
2025-01-06 10:18:56.493,3.1,7.199999999999999,3.1514819589563228,0.10984622352428852
2025-01-06 10:18:56.524,3.1,7.199999999999999,3.2561763775587433,0.11714466911723953
2025-01-06 10:18:56.570,3.1,7.199999999999999,3.2561763775587433,0.11714466911723953
2025-01-06 10:18:56.596,3.3,7.199999999999999,3.3780646897220734,0.13117393725266346
2025-01-06 10:18:56.620,3.3,7.199999999999999,3.3780646897220734,0.13117393725266346
2025-01-06 10:18:56.670,3.3,7.199999999999999,3.3780646897220734,0.13117393725266346
2025-01-06 10:18:56.698,3.2,7.199999999999999,3.50123173230042,0.1405573832128142
2025-01-06 10:18:56.720,3.2,7.199999999999999,3.50123173230042,0.1405573832128142
2025-01-06 10:18:56.770,3.2,7.199999999999999,3.50123173230042,0.1405573832128142
2025-01-06 10:18:56.801,3.2,7.199999999999999,3.6314701148484723,0.145362124277141
2025-01-06 10:18:56.820,3.2,7.199999999999999,3.6314701148484723,0.145362124277141
2025-01-06 10:18:56.870,3.2,7.199999999999999,3.6314701148484723,0.145362124277141
2025-01-06 10:18:56.903,3.2,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:56.920,3.2,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:56.970,3.2,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:57.006,3.1,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:57.020,3.1,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:57.070,3.1,7.199999999999999,3.7298688934932915,0.16427905701723455
2025-01-06 10:18:57.109,3.1,7.199999999999999,3.9417034160799354,0.1693093097910916
2025-01-06 10:18:57.120,3.1,7.199999999999999,3.9417034160799354,0.1693093097910916
2025-01-06 10:18:57.170,3.1,7.199999999999999,3.9417034160799354,0.1693093097910916
2025-01-06 10:18:57.210,3.2,7.199999999999999,4.0510224311467,0.17482119957163533
2025-01-06 10:18:57.220,3.2,6.6,4.0510224311467,0.17482119957163533
2025-01-06 10:18:57.270,3.2,6.6,4.0510224311467,0.17482119957163533
2025-01-06 10:18:57.312,3.1,6.6,4.165703080512339,0.17868489291528844
2025-01-06 10:18:57.320,3.1,6.6,4.165703080512339,0.17868489291528844
2025-01-06 10:18:57.370,3.1,6.6,4.165703080512339,0.17868489291528844
2025-01-06 10:18:57.414,3.1,6.6,4.273969701457757,0.1863914327305909
2025-01-06 10:18:57.420,3.1,6.6,4.273969701457757,0.1863914327305909
2025-01-06 10:18:57.470,3.1,6.6,4.273969701457757,0.1863914327305909
2025-01-06 10:18:57.516,3.1,6.6,4.382798814170187,0.18352605782551823
2025-01-06 10:18:57.528,3.1,6.6,4.382798814170187,0.18352605782551823
2025-01-06 10:18:57.576,3.1,6.6,4.382798814170187,0.18352605782551823
2025-01-06 10:18:57.618,3.1,6.6,4.486240636805837,0.1941731402483926
2025-01-06 10:18:57.620,3.1,6.6,4.486240636805837,0.1941731402483926
2025-01-06 10:18:57.670,3.1,6.6,4.486240636805837,0.1941731402483926
2025-01-06 10:18:57.720,3.1,6.6,4.577874575722181,0.2125264585688229
2025-01-06 10:18:57.722,3.0,6.6,4.577874575722181,0.2125264585688229
2025-01-06 10:18:57.776,3.0,6.6,4.577874575722181,0.2125264585688229
2025-01-06 10:18:57.820,3.0,6.6,4.670825469898931,0.2204911595378416
2025-01-06 10:18:57.823,3.0,6.6,4.670825469898931,0.2204911595378416
2025-01-06 10:18:57.874,3.0,6.6,4.670825469898931,0.2204911595378416
2025-01-06 10:18:57.921,3.0,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:57.925,3.0,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:57.970,3.0,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:58.020,3.0,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:58.028,2.9,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:58.075,2.9,6.6,4.768509262996465,0.22647711538693205
2025-01-06 10:18:58.120,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.129,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.175,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.220,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.232,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.276,2.9,6.6,4.96860889234471,0.24204626361170778
2025-01-06 10:18:58.320,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.333,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.375,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.420,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.435,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.474,2.9,6.6,5.169340468395541,0.2655659290064998
2025-01-06 10:18:58.520,2.9,6.6,5.3557636128284525,0.2817574237722962
2025-01-06 10:18:58.537,2.9,6.6,5.3557636128284525,0.2817574237722962
2025-01-06 10:18:58.574,2.9,6.6,5.3557636128284525,0.2817574237722962
2025-01-06 10:18:58.620,2.9,6.6,5.453689798463597,0.2841496845375744
2025-01-06 10:18:58.639,2.9,6.6,5.453689798463597,0.2841496845375744
2025-01-06 10:18:58.675,2.9,6.6,5.453689798463597,0.2841496845375744
2025-01-06 10:18:58.720,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.741,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.770,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.820,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.843,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.871,2.9,6.6,5.550346311715575,0.29144921740473695
2025-01-06 10:18:58.920,2.9,6.6,5.754855397820178,0.3034205213540728
2025-01-06 10:18:58.945,2.9,6.6,5.754855397820178,0.3034205213540728
2025-01-06 10:18:58.970,2.9,6.6,5.754855397820178,0.3034205213540728
2025-01-06 10:18:59.020,2.9,6.6,5.851301473061347,0.3045429288001422
2025-01-06 10:18:59.047,2.9,6.6,5.851301473061347,0.3045429288001422
2025-01-06 10:18:59.076,2.9,6.6,5.851301473061347,0.3045429288001422
2025-01-06 10:18:59.120,2.9,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.149,2.8,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.170,2.8,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.220,2.8,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.252,2.8,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.270,2.8,6.6,5.953894888815877,0.31162700648943087
2025-01-06 10:18:59.320,2.8,6.6,6.064007376675688,0.32525169296141776
2025-01-06 10:18:59.352,2.8,6.6,6.064007376675688,0.32525169296141776
2025-01-06 10:18:59.369,2.8,6.6,6.064007376675688,0.32525169296141776
2025-01-06 10:18:59.420,2.8,6.6,6.178670724438863,0.30976811896169476
2025-01-06 10:18:59.455,2.8,6.6,6.178670724438863,0.30976811896169476
2025-01-06 10:18:59.472,2.8,6.6,6.178670724438863,0.30976811896169476
2025-01-06 10:18:59.520,2.8,6.6,6.288102224545133,0.3216692933127492
2025-01-06 10:18:59.556,2.8,6.6,6.288102224545133,0.3216692933127492
2025-01-06 10:18:59.570,2.8,6.6,6.288102224545133,0.3216692933127492
2025-01-06 10:18:59.620,2.8,6.6,6.412247093701575,0.3243480861975856
2025-01-06 10:18:59.658,2.9,6.6,6.412247093701575,0.3243480861975856
2025-01-06 10:18:59.671,2.9,6.6,6.412247093701575,0.3243480861975856
2025-01-06 10:18:59.720,2.9,6.6,6.530808879119157,0.3268293130098572
2025-01-06 10:18:59.760,2.9,6.6,6.530808879119157,0.3268293130098572
2025-01-06 10:18:59.770,2.9,6.6,6.530808879119157,0.3268293130098572
2025-01-06 10:18:59.824,2.9,6.6,6.625850410302793,0.33087095465593563
2025-01-06 10:18:59.862,3.0,6.6,6.625850410302793,0.33087095465593563
2025-01-06 10:18:59.870,3.0,6.6,6.625850410302793,0.33087095465593563
2025-01-06 10:18:59.920,3.0,6.6,6.741473440354585,0.33309753513734996
2025-01-06 10:18:59.964,3.0,6.6,6.741473440354585,0.33309753513734996
2025-01-06 10:18:59.970,3.0,6.6,6.741473440354585,0.33309753513734996
2025-01-06 10:19:00.020,3.0,6.6,6.844740208555418,0.3342450938435073
2025-01-06 10:19:00.066,3.0,6.6,6.844740208555418,0.3342450938435073
2025-01-06 10:19:00.070,3.0,6.6,6.844740208555418,0.3342450938435073
2025-01-06 10:19:00.120,3.0,6.6,6.938645425807138,0.34410316626091664
2025-01-06 10:19:00.168,3.0,6.6,6.938645425807138,0.34410316626091664
2025-01-06 10:19:00.170,3.0,6.6,6.938645425807138,0.34410316626091664
2025-01-06 10:19:00.220,3.0,6.6,7.035052027076202,0.34468277319337126
2025-01-06 10:19:00.269,3.0,6.6,7.035052027076202,0.34468277319337126
2025-01-06 10:19:00.270,3.0,6.6,7.035052027076202,0.34468277319337126
2025-01-06 10:19:00.321,3.0,6.6,7.144178020567488,0.35614264217540637
2025-01-06 10:19:00.370,3.0,6.6,7.144178020567488,0.35614264217540637
2025-01-06 10:19:00.372,3.0,6.6,7.144178020567488,0.35614264217540637
2025-01-06 10:19:00.420,3.0,6.6,7.249727294454762,0.36843115523680936
2025-01-06 10:19:00.470,3.0,6.6,7.249727294454762,0.36843115523680936
2025-01-06 10:19:00.473,2.9,6.6,7.249727294454762,0.36843115523680936
2025-01-06 10:19:00.520,2.9,6.6,7.338599429904308,0.3773280156099963
2025-01-06 10:19:00.570,2.9,6.6,7.338599429904308,0.3773280156099963
2025-01-06 10:19:00.575,2.9,6.6,7.338599429904308,0.3773280156099963
2025-01-06 10:19:00.620,2.9,6.6,7.43456153157639,0.3824178720568838
2025-01-06 10:19:00.670,2.9,6.6,7.43456153157639,0.3824178720568838
2025-01-06 10:19:00.677,2.9,6.6,7.43456153157639,0.3824178720568838
2025-01-06 10:19:00.720,2.9,6.6,7.541196285101191,0.4014640213960421
2025-01-06 10:19:00.770,2.9,6.6,7.541196285101191,0.4014640213960421
2025-01-06 10:19:00.779,2.8,6.6,7.541196285101191,0.4014640213960421
2025-01-06 10:19:00.820,2.8,6.6,7.620149176279698,0.4106805324038083
2025-01-06 10:19:00.870,2.8,6.6,7.620149176279698,0.4106805324038083
2025-01-06 10:19:00.881,2.9,6.6,7.620149176279698,0.4106805324038083
2025-01-06 10:19:00.920,2.9,6.6,7.715028731924317,0.42103862063506714
2025-01-06 10:19:00.970,2.9,6.6,7.715028731924317,0.42103862063506714
2025-01-06 10:19:00.983,2.8,6.6,7.715028731924317,0.42103862063506714
2025-01-06 10:19:01.020,2.8,6.6,7.800575091793843,0.4301021818050703
2025-01-06 10:19:01.070,2.8,6.6,7.800575091793843,0.4301021818050703
2025-01-06 10:19:01.085,2.9,6.6,7.800575091793843,0.4301021818050703
2025-01-06 10:19:01.120,2.9,6.6,7.879531350612718,0.4250253115222016
2025-01-06 10:19:01.170,2.9,6.6,7.879531350612718,0.4250253115222016
2025-01-06 10:19:01.188,2.8,6.6,7.879531350612718,0.4250253115222016
2025-01-06 10:19:01.220,2.8,6.6,7.985163411354501,0.42612343008472386
2025-01-06 10:19:01.270,2.8,6.6,7.985163411354501,0.42612343008472386
2025-01-06 10:19:01.290,2.8,6.6,7.985163411354501,0.42612343008472386
2025-01-06 10:19:01.320,2.8,6.6,8.097510513071569,0.42642110053448334
2025-01-06 10:19:01.370,2.8,6.6,8.097510513071569,0.42642110053448334
2025-01-06 10:19:01.390,2.8,6.6,8.097510513071569,0.42642110053448334
2025-01-06 10:19:01.420,2.8,6.6,8.2000176432683,0.42288095385570923
2025-01-06 10:19:01.470,2.8,6.6,8.2000176432683,0.42288095385570923
2025-01-06 10:19:01.493,2.9,6.6,8.2000176432683,0.42288095385570923
2025-01-06 10:19:01.520,2.9,6.6,8.311536061759368,0.4380369296569233
2025-01-06 10:19:01.570,2.9,6.6,8.311536061759368,0.4380369296569233
2025-01-06 10:19:01.598,2.9,6.6,8.410711268032852,0.44186554625789576
2025-01-06 10:19:01.620,2.9,6.6,8.410711268032852,0.44186554625789576
2025-01-06 10:19:01.670,2.9,6.6,8.410711268032852,0.44186554625789576
