timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736138931.9967215,-0.007022273175474325,0.004373606994799495,0.0,0.0,6.164759968729783e-05,-0.0005954486572496976,0.007022273175474325,-0.004373606994799495,0.008272893006436462,-0.0006570962569369955,0.0,0.0,0.0027373912955221693,0.004881676513796148
1736138932.0956414,-0.0041664468245841135,0.00114753811319801,0.0,0.0,-0.00014081298427237599,-0.0007275430488316026,0.0041664468245841135,-0.00114753811319801,0.004321588002497357,-0.0005867300645592266,0.0,0.0,0.008893534017173362,0.01401257626777772
1736138932.1960196,0.004249676178222472,0.005568994603031285,0.0,0.0,-0.0001550061388746471,-0.0008192675352862724,-0.004249676178222472,-0.005568994603031285,0.007005244357504108,-0.0006642613964116253,0.0,0.0,0.022364539445801912,0.007800520977935941
1736138932.2953463,0.010363178341551205,0.0011340747921400052,0.002154963543125015,-1.7950956676591647e-06,-0.0004079540114232394,-0.0009427791866518657,-0.00820821479842619,-0.0011358698878076643,0.00828643412929415,-0.0005348251752286263,0.008824699402966128,-7.012089564394748e-06,0.03512254009348009,0.0059309374180959665
1736138932.3953693,0.02719311733318719,0.004594496870621523,0.0056770085573341475,-5.218330181606443e-06,-0.0003481659627704303,-0.0009727482713919323,-0.02151610877585304,-0.004599715200803129,0.02200227980875708,-0.000624582308621502,0.02907797855794143,-2.6719925973690075e-05,0.08138086156506545,0.00037745347821193477
1736138932.4954612,0.04265178872565656,0.005909786710895926,0.011398177621571215,-9.772971741090684e-06,-6.52696338612202e-05,-0.0005314320409777196,-0.031253611104085345,-0.005919559682637016,0.03180926584946135,-0.00046616240711649937,0.04397768519415878,-3.869368055911181e-05,0.11651760554057454,0.008563834856413429
1736138932.5956147,0.06813979757734323,0.0024725017050837295,0.020667400986755555,-1.5174298941884973e-05,0.0004155995675185764,-0.000892139517622681,-0.047472396590587676,-0.0024876760040256143,0.0475375322240758,-0.0013077390851412574,0.07247172656282003,-4.770140706655402e-05,0.16137040923950197,-0.001472535800945694
1736138932.6958153,0.08131427788273093,0.007138883716470978,0.035704341516002304,-3.053881952268162e-05,-0.0007163498870395024,-0.0010366099288958708,-0.04560993636672863,-0.00716942253599366,0.04616997850201631,-0.00032026004185636836,0.11722780282366267,-9.662426975080401e-05,0.1744678969382738,0.009636150518962773
1736138932.7950926,0.11365247240415144,0.010575767995843588,0.055559669673138024,-4.584418301461062e-05,-0.0004730828971086787,-0.00013811213562675564,-0.058092802731013415,-0.010621612178858198,0.05905584115413571,0.00033497076148192306,0.17355831278262068,-0.00016048867951601298,0.2018994988778994,0.01272038389983614
1736138932.8953059,0.16317378887273293,0.0026620611843113373,0.07773433821458532,-4.9778429271340984e-05,0.00044809263980827296,-0.00021764366132348556,-0.0854394506581476,-0.0027118396135826783,0.08548247658354217,-0.0006657363011317585,0.20616962389455967,-9.11572521040658e-05,0.27698068315239815,0.002058770311280205
1736138932.9967508,0.2083281493526563,0.011435835543160078,0.10697527324971493,-5.3027436768343646e-05,0.000404970028668572,0.00028645091506351855,-0.10135287610294139,-0.011488862979928422,0.10200195815233037,-0.00011851911360505346,0.2533470593043813,-3.976281298251594e-05,0.3601837055160251,0.013981064540802614
1736138933.095721,0.2650439119051402,0.006897882334053307,0.1426905569812892,-4.363704965342007e-05,0.0009664809287621701,0.00011494089081542926,-0.122353354923851,-0.006941519383706727,0.12255010466122103,-0.0008515400379467408,0.32067585177007357,3.2853871802646755e-05,0.4810789389406623,0.0003711259000215933
1736138933.1952717,0.32220930694892047,0.009824537846744086,0.1831208451749305,-3.675282001493868e-05,0.0005317233974211355,0.00045422083072610425,-0.13908846177398998,-0.009861290666759025,0.13943760343705347,-7.750256669503125e-05,0.3671809801163306,7.564446388321877e-05,0.5179811714479361,0.002823709076357863
1736138933.2952135,0.3919299160681575,0.008615599283891662,0.23352726457163409,-1.0800636869567735e-05,0.0009522391731593416,0.0005945481001492504,-0.15840265149652344,-0.00862639992076123,0.15863736879033882,-0.0003576910730100912,0.44793217780573835,0.00015812600006139365,0.5654662013616362,0.010184665325861073
1736138933.3953445,0.4574784720870415,0.01833049243917495,0.29030952936108917,2.415905884901675e-05,0.0006393381984439728,0.0008851780880729799,-0.16716894272595234,-0.018306333380325935,0.168168300383706,0.00024583988962900716,0.5348828655741472,0.0003048363940646421,0.6111408148174051,0.015393576896687973
1736138933.4954352,0.5374421919949484,0.01542539238231555,0.35189940728855346,8.33655175717973e-05,0.0013142452175820551,0.0012294279225764095,-0.1855427847063949,-0.015342026864743752,0.18617599937941015,-8.481729500564562e-05,0.5831144416501648,0.0004578680535338771,0.6661203595960132,0.02523035389056864
1736138933.5953178,0.6289678955477385,0.01808088326494417,0.4227524556144391,0.000175062162489442,0.0017619879566748153,0.0013923580990504727,-0.20621543993329938,-0.017905821102454728,0.20699136720220318,-0.00036962985762434264,0.65028207259462,0.0007375570532853899,0.7514003704715937,0.023330045862801536
1736138933.6954253,0.7102360448898448,0.016085121280133396,0.4977813164133178,0.00028859160294419445,0.0013835716863574987,0.002174403304210593,-0.21245472847652702,-0.0157965296771892,0.21304117442850604,0.0007908316178530943,0.7187710358484591,0.0010031885371208655,0.8029373428426081,0.014782166205261578
1736138933.7971616,0.8141313321847683,0.025130776875891048,0.5791450346442238,0.0004922933114359269,0.002466372174806608,0.0038909323410747385,-0.23498629754054445,-0.02463848356445512,0.23627444826762206,0.0014245601662681304,0.7681945081100222,0.00152923897375289,0.8904179099531292,0.01431051416752074
1736138933.8954604,0.9136240088730911,0.017510457999321716,0.6641263021055434,0.0008774950994421293,0.005545653152824848,0.006295679846269664,-0.2494977067675478,-0.016632962899879585,0.25005151696619243,0.0007500266934448163,0.8168232758152275,0.0028347759827594033,0.9278274667982133,0.010872237887915285
1736138933.9955244,1.0134353422610278,0.02402243623639677,0.7524055175763216,0.0014744938887477886,0.0072173628019087666,0.007664966249477434,-0.26102982468470626,-0.022547942347648984,0.2620018684647905,0.00044760344756866743,0.853144047746848,0.004817217460858152,0.9594590615897326,0.012912381214359508
1736138934.095359,1.1148329704913902,0.03013130744428194,0.8442821335672385,0.0021906981228571325,0.008285950353189353,0.008624844933108557,-0.2705508369241517,-0.02794060932142481,0.27198976636927247,0.000338894579919204,0.8904840725845912,0.006502299160255006,1.0032450978084175,0.026573974177253167
1736138934.1954317,1.2245800811818413,0.03076087704185637,0.9403268046186583,0.0030527683768186544,0.009443404915197462,0.010262658079545075,-0.284253276563183,-0.027708108665037718,0.28560053312747674,0.0008192531643476126,0.9153194903855992,0.007649774495564338,1.013088228097626,0.023424912198713718
1736138934.2955155,1.3269989050739373,0.02489248842411529,1.042706329520915,0.004138341590009513,0.01086021944031268,0.011476787398608579,-0.28429257555302234,-0.020754146834105775,0.2850491240565081,0.0006165679582958994,0.9658695085915548,0.009458980337439972,1.0294519198719918,0.02106978122260416
1736138934.3953266,1.429367399621409,0.03289128108388617,1.1478381461916976,0.005375359713339351,0.011904807836723652,0.01266873313472461,-0.28152925342971136,-0.02751592137054682,0.2828707239456935,0.0007639252980009576,1.02340158520808,0.01143442598595346,1.0435051101142767,0.012210127313694977
1736138934.4955177,1.522645542458413,0.04316952414193809,1.2529636611455561,0.006752169211547852,0.013308604118343226,0.013902849809568798,-0.269681881312857,-0.036417354930390236,0.27212963978326193,0.0005942456912255718,1.057837382663051,0.013117221855585963,1.002405035079111,0.027859251503188784
1736138934.5954063,1.6192516331091067,0.04803288433691266,1.3572925610901803,0.008217086756697719,0.01387276395905701,0.01427727020607783,-0.26195907201892643,-0.039815797580214946,0.2649676454776427,0.0004045062470208194,1.033329931542868,0.014034503688473088,0.9686965618071409,0.05208409104461403
1736138934.6957397,1.7026090095689188,0.0556771089182897,1.4581098620798312,0.009706856525705257,0.014604940470610561,0.015871928692980933,-0.24449914748908763,-0.04597025239258444,0.2487832334140075,0.0012669882223703723,1.011750230909613,0.01451987864966592,0.9312177361399928,0.07601366397621165
1736138934.7954388,1.7956932950636624,0.06242646529422613,1.5554581308859354,0.011286545030475553,0.01575484755954637,0.016708860254243785,-0.24023516417772695,-0.051139920263750575,0.24561804809924329,0.0009540126946974148,0.9729314753871466,0.015065170257127544,0.9055826191601749,0.07116563909356767
1736138934.8953636,1.8724430447107743,0.06442447708193155,1.6491834171755768,0.012872332334080657,0.015896827953596482,0.01725819687777941,-0.22325962753519746,-0.05155214474785089,0.2291342072132803,0.0013613689241829298,0.9335355583901248,0.01546751805118368,0.8470340219079998,0.05471662342385137
1736138934.9955497,1.9614763766788048,0.07303677920761009,1.74020149349802,0.014461734038926649,0.016770339941192258,0.0178120349437827,-0.22127488318078492,-0.05857504516868344,0.2288965046547966,0.0010416950025904405,0.9135408037949532,0.015691732460904745,0.8006585779829688,0.05479428734572129
1736138935.0954623,2.0417661412977264,0.0656606740773702,1.8313165741055772,0.01609508012934172,0.016980599260224327,0.0184536315253272,-0.21044956719214913,-0.04956559394802848,0.21620769744572862,0.0014730322651028728,0.8935375395529436,0.01581342125963167,0.8136417421639025,0.03057818867781083
1736138935.195322,2.102662923617425,0.07348833015879963,1.9171926610265868,0.017723693018913845,0.017451947440457083,0.020001214594020492,-0.185470262590838,-0.05576463713988579,0.19367217936724296,0.0025492671535634094,0.8768254832863407,0.016142666866756007,0.7864409365513776,0.02431259529673576
1736138935.2953846,2.169469636691211,0.0683226178332399,2.0003647323945515,0.019437775275830585,0.01967919373556315,0.02152947817197948,-0.1691049042966597,-0.04888484255740931,0.1760289649149967,0.0018502844364163308,0.8388190869303652,0.016534075309122556,0.7582163782490109,0.008729824584799836
1736138935.3953252,2.2266140644999517,0.06895803420670577,2.0792591910867153,0.021156073271717292,0.01991278892606152,0.022057756452024346,-0.1473548734132364,-0.04780196093498847,0.15491444796358111,0.0021449675259628265,0.7876846889656771,0.016690828541560714,0.6741634925204155,-0.005369056264973848
1736138935.4954352,2.296051555532033,0.0801484807321704,2.152766995781514,0.022802788782175325,0.02113542801734125,0.02318711322531409,-0.14328455975051924,-0.05734569194999507,0.15433403204777568,0.002051685207972838,0.7491588569149322,0.01652265341165047,0.6283060161447173,0.02399376325795542
1736138935.595638,2.371076101802055,0.07353328832231076,2.2254165722907486,0.02450920487887288,0.022085075294032475,0.023899804656158267,-0.14565952951130656,-0.04902408344343788,0.15368818853420177,0.0018147293621257922,0.7248829891778567,0.016616746238612652,0.6584560914925689,0.011468763223847465
1736138935.6952932,2.4516145479795757,0.07670743523901935,2.2954229675655426,0.026186639333480127,0.022487729300765924,0.02426930845277964,-0.15619158041403303,-0.05052079590553922,0.1641589492265423,0.001781579152013716,0.7034248238642288,0.016695103461979756,0.7115558138268959,0.021260605655238386
1736138935.7953243,2.536719441729069,0.08609036321573837,2.366196867406238,0.02789445590653362,0.022680452747369184,0.024278400668264144,-0.17052257432283113,-0.05819590730920475,0.18017966583726097,0.0015979479208949599,0.6961914897466013,0.016754494863527397,0.7625421041891269,0.030246958439179704
1736138935.8958504,2.6339863580737006,0.09220344432534189,2.4396730009516796,0.029686887111315823,0.023201248769215255,0.02519785613936821,-0.19431335712202102,-0.06251655721402606,0.20412251390261849,0.0019966073701529544,0.7150116911834495,0.017331379895233267,0.8358643122155671,0.03622423801575791
1736138935.9968143,2.7289149850112526,0.09360486754173092,2.5183325809830484,0.03168173465454247,0.024751667527870058,0.026228731887825152,-0.21058240402820427,-0.061923132887188446,0.21949811678659628,0.0014770643599550937,0.7482284447034101,0.018572308915170668,0.8808428533920131,0.054370013723761955
1736138936.095333,2.8209423840131773,0.0993887816012089,2.6013591285130824,0.033848887269619855,0.02447264439689434,0.02680547631892694,-0.21958325550009494,-0.06553989433158905,0.22915558872743172,0.0023328319220326,0.7931575248108057,0.020441858286709857,0.9211061905127026,0.052205035787166704
1736138936.1953766,2.924747033254951,0.09476111697780532,2.6905061825174443,0.03628781971632473,0.026327118758469048,0.0291480492456695,-0.23424085073750645,-0.05847329726148059,0.24142887699457216,0.002820930487200453,0.8415581668832025,0.02241295752999285,0.9265703352847053,0.022941082384134663
1736138936.2966454,3.023453209833722,0.09685987037752453,2.784058035990464,0.039000895348410995,0.027334181258555024,0.028614408188727854,-0.23939517384325804,-0.05785897502911353,0.24628786054303067,0.00128022693017283,0.9017727557469141,0.02547439863294379,0.9520280174265953,0.009816169163829953
1736138936.3956292,3.1514819589563228,0.10984622352428852,2.8811280526191485,0.041778091225393825,0.026925869386750012,0.029669236208666582,-0.27035390633717427,-0.06806813229889469,0.27879114997867027,0.00274336682191657,0.9483287151844693,0.027302180737782376,1.033594596965833,0.02923303692333442
1736138936.49537,3.2561763775587433,0.11714466911723953,2.985066305531498,0.044887635808705306,0.02843337770412724,0.03083881734846772,-0.27111007202724524,-0.07225703330853422,0.28057396532317236,0.0024054396443404825,0.9892830689039968,0.028906110696540248,1.0720086312763382,0.04899841960277346
1736138936.5953066,3.3780646897220734,0.13117393725266346,3.0893070444119544,0.04811070432664078,0.028835560000623595,0.031163779374452808,-0.28875764531011905,-0.08306323292602269,0.30046710034405966,0.0023282193738292135,1.0288022072875027,0.03132870679200586,1.140392443009991,0.09368919248466073
1736138936.6957798,3.50123173230042,0.1405573832128142,3.1968073047819847,0.05150352337849245,0.02912562066098001,0.03391905678803077,-0.30442442751843535,-0.08905385983432174,0.3171826319666922,0.004793436127050757,1.0388652483904481,0.03238843733080628,1.1791251403647727,0.10854347777934995
1736138936.7956944,3.6314701148484723,0.145362124277141,3.3104698164086055,0.05543815724879187,0.03130255874434651,0.03646373047339724,-0.32100029843986677,-0.08992396702834915,0.33335793292585547,0.005161171729050729,1.0782239720158178,0.03559371047187611,1.2087559495945168,0.0944555766770052
1736138936.895542,3.7298688934932915,0.16427905701723455,3.4232614148952263,0.05958459894923393,0.03416315741070397,0.03696315162025244,-0.30660747859806525,-0.10469445806800062,0.3239893138398478,0.002799994209548469,1.1238350052166728,0.0401694675704704,1.2051697122316247,0.10852393273369451
1736138936.9956057,3.7298688934932915,0.16427905701723455,3.5352015249269426,0.06374840145089662,0.03416315741070397,0.03793851133060456,-0.19466736856634892,-0.10053065556633793,0.2190931242489011,0.0037753539199005884,1.1125884036340388,0.0411170041647698,1.2051697122316247,0.10852393273369451
1736138937.0954816,3.9417034160799354,0.1693093097910916,3.6471312088318215,0.06805441690003738,0.03517660923103749,0.03962126947798739,-0.29457220724811384,-0.10125489289105422,0.31148890609041696,0.004444660246949901,1.104492513631501,0.04173107255924438,1.0065542299018186,0.07640688064688304
1736138937.195441,4.0510224311467,0.17482119957163533,3.7565023048243424,0.07241313473579533,0.036072533581764876,0.0397584232779047,-0.2945201263223578,-0.10240806483584,0.31181647896216,0.003685889696139824,1.0922713089741676,0.042806926707082624,1.0435839251114758,0.06544325762111897
1736138937.2951775,4.165703080512339,0.17868489291528844,3.864872591469007,0.07673502858112553,0.03594820345305738,0.04020411829963733,-0.30083048904333154,-0.1019498643341629,0.3176362038178335,0.0042559148465799515,1.0720307354622398,0.04272385244179206,1.122977967340764,0.036401534396092006
1736138937.3960483,4.273969701457757,0.1863914327305909,3.975956076100918,0.08120024674114462,0.03585470343255315,0.03997741195543148,-0.29801362535683884,-0.10519118598944627,0.31603371103126415,0.004122708522878334,1.082358493214483,0.04332185879616398,1.2020376511378368,0.0494806719074137
1736138937.495379,4.382798814170187,0.18352605782551823,4.085299348397498,0.08556683633334364,0.03533517542860354,0.03989792926036051,-0.29749946577268815,-0.09795922149217459,0.31321229415587726,0.004562753831756972,1.0872556206942885,0.04361594932332214,1.0988235429916993,0.03982816722187997
1736138937.595329,4.486240636805837,0.1941731402483926,4.193610203189725,0.08991836296957992,0.03588481416428646,0.04058155188172697,-0.29263043361611185,-0.10425477727881269,0.3106471137219988,0.004696737717440509,1.0695137475575272,0.04278180807676387,1.0775215558842435,0.04318921174796887
1736138937.695401,4.577874575722181,0.2125264585688229,4.302048403297855,0.09429489349870446,0.03549129037261656,0.03955841663206084,-0.27582617242432583,-0.11823156507011845,0.30009795129787803,0.004067126259444283,1.065070292379804,0.04294201716199054,1.0380858857432578,0.07557812673212555
1736138937.797117,4.670825469898931,0.2204911595378416,4.410485886162618,0.09858485616480289,0.03478938141827914,0.040005710204271246,-0.2603395837363127,-0.1219063033730387,0.28746799067387646,0.005216328785992104,1.0739405467929835,0.04290455008447465,0.9814401364311047,0.09673500149288274
1736138937.8954048,4.768509262996465,0.22647711538693205,4.516282131046668,0.10288102118691862,0.03546026642630373,0.04193876616994885,-0.2522271319497973,-0.12359609420001343,0.2808816843318892,0.006478499743645116,1.0523861395324616,0.042115324885333295,0.9369115309350537,0.10984129825722118
1736138937.9954414,4.768509262996465,0.22647711538693205,4.621173111081418,0.10734349231329647,0.03546026642630373,0.04408990963212967,-0.14733615191504779,-0.11913362307363558,0.18947496353815485,0.008629643205825939,1.0373221513894688,0.043069937024982845,0.9369115309350537,0.10984129825722118
1736138938.0956187,4.96860889234471,0.24204626361170778,4.726060575737962,0.11199656440872156,0.040431121472864984,0.044341786005283726,-0.24254831660674814,-0.1300496992029862,0.275213753565396,0.003910664532418742,1.0312993141209894,0.044816273135908774,0.9514620922816537,0.06983189071426156
1736138938.1953912,4.96860889234471,0.24204626361170778,4.8301164014300415,0.11659388508311622,0.040431121472864984,0.043237354385357044,-0.1384924909146683,-0.12545237852859156,0.1868648423814135,0.00280623291249206,1.0330295562100722,0.04577930063495169,0.9514620922816537,0.06983189071426156
1736138938.295645,5.169340468395541,0.2655659290064998,4.9315327649212355,0.12095706550072542,0.03831461915824663,0.04285765646904684,-0.23780770347430558,-0.14460886350577434,0.2783239609450737,0.004543037310800205,1.007794805123206,0.04396887928769442,1.0018099724453624,0.09413089719359963
1736138938.3957853,5.266220321952911,0.26869521238241045,5.0329317409273395,0.1253221466128491,0.038992128529296455,0.04325650039607876,-0.13640872746820154,-0.14024378239365068,0.19564166077186046,0.004941881237832131,1.0016875013186646,0.043069132090740224,1.0018099724453624,0.09413089719359963
1736138938.495382,5.3557636128284525,0.2817574237722962,5.134403433386356,0.12970179409728552,0.03851141519501322,0.0432350757923583,-0.22136017944209652,-0.15205562967501066,0.26855398630163946,0.004723660597345081,1.0046484954516164,0.04333286225086278,0.9736235067898243,0.0982402686406254
1736138938.5952992,5.453689798463597,0.2841496845375744,5.235743314946795,0.1341014576096785,0.03925996931794096,0.04338049654238319,-0.21794648351680213,-0.15004822692789588,0.2646037416242352,0.0041205272244422345,1.0010005247445162,0.04330148953007721,0.9762491948891919,0.0864968065665505
1736138938.6953106,5.550346311715575,0.29144921740473695,5.337180913741972,0.13848712681230035,0.03852825994549525,0.042954570810123105,-0.21316539797360345,-0.1529620905924366,0.26236784873847163,0.004426310864627858,1.0020668765003045,0.04344877500412625,0.9549428225406246,0.06737340306131906
1736138938.7952461,5.550346311715575,0.29144921740473695,5.438579594504033,0.14283539520557129,0.03852825994549525,0.042477025382237535,-0.11176671721154197,-0.14861382219916566,0.18595124959217138,0.003948765436742288,1.001422701354915,0.04312074952458965,0.9549428225406246,0.06737340306131906
1736138938.8953786,5.754855397820178,0.3034205213540728,5.539988819723151,0.14712829526170337,0.036317151628931565,0.04216423996656094,-0.21486657809702692,-0.15629222609236945,0.2656970197801136,0.005847088337629376,0.9975565115117506,0.0425193930642206,0.9762881406597768,0.052443204032191604
1736138938.9961505,5.851301473061347,0.3045429288001422,5.641423069067839,0.15141854114290362,0.036136667781105025,0.04246793676030247,-0.20987840399350777,-0.1531243876572386,0.25979996643238107,0.006331268979197446,0.9993444868325274,0.04226039043601261,0.9862559131420054,0.051994669785461564
1736138939.0957115,5.953894888815877,0.31162700648943087,5.742817757523492,0.1557208129156328,0.03548677531623223,0.04237080939659289,-0.21107713129238448,-0.15590619357379806,0.2624124550193704,0.00688403408036066,0.9990802233574597,0.04233973390318119,1.0031714677550618,0.05020800525219457
1736138939.1956446,6.064007376675688,0.32525169296141776,5.844190319569302,0.1600240862691739,0.03576367511593359,0.04275610000332941,-0.10970456924657501,-0.15160292022025698,0.18713240748968676,0.007269324687097178,1.0010342371918246,0.04247276613936894,1.0031714677550618,0.05020800525219457
1736138939.2953105,6.064007376675688,0.32525169296141776,5.944735656688578,0.1643604921723263,0.03576367511593359,0.04407165926033941,-0.11927171998711028,-0.16089120078909147,0.2002791094448929,0.008307984144405818,0.9702700534495019,0.041483879815399284,1.0297423700111537,0.07024846663199404
1736138939.395274,6.178670724438863,0.30976811896169476,6.042658438087447,0.1686951567282699,0.0374521453948109,0.04398540970571309,-0.13601228635141638,-0.14107296223342486,0.19596153375561493,0.00653326431090219,0.9792541490269353,0.04277396090570519,1.0291266370666103,0.03150835231856459
1736138939.495266,6.288102224545133,0.3216692933127492,6.140540607783611,0.17296995180580893,0.03655584474727691,0.042993720697218414,-0.14756161676152235,-0.14869934150694025,0.20948967732533275,0.006437875949941503,1.0069780068433944,0.044331708799124916,1.0465948559393308,0.03006116578248143
1736138939.5951626,6.412247093701575,0.3243480861975856,6.23842431829814,0.17716089495314094,0.03550135141808175,0.04199524276899825,-0.17382277540343516,-0.14718719124444465,0.22776836153289987,0.006493891350916499,0.965683507824198,0.04176309832184327,1.098934781241679,0.020326527284548514
1736138939.6954203,6.530808879119157,0.3268293130098572,6.3363568126473035,0.18126586981246331,0.034070453164120273,0.04231613846985383,-0.19445206647185387,-0.14556344319739387,0.24289981916554648,0.008245685305733559,0.9663869024798768,0.04094349065717538,1.1557942825896061,0.016524498452565338
1736138939.7954154,6.625850410302793,0.33087095465593563,6.435144579966732,0.18547866937646343,0.03540126501719687,0.04326966269531286,-0.1907058303360616,-0.1453922852794722,0.23980748600273957,0.007868397678115993,0.9688941653213468,0.0409185646483025,1.1084916271485445,0.04620416038806272
1736138939.8955648,6.741473440354585,0.33309753513734996,6.536590180639755,0.18986792078751186,0.035662394151647625,0.043227297287221425,-0.2048832597148298,-0.1432296143498381,0.24998374454787603,0.0075649031355738,0.9811212665252425,0.0421719006003851,0.9797887413967362,0.025809031501078522
1736138939.9953144,6.844740208555418,0.3342450938435073,6.6388250574716965,0.19429467540607528,0.03616860649585263,0.04345390222380807,-0.2059151510837216,-0.13995041843743203,0.24897222549241152,0.007285295727955443,1.0024804689902425,0.04338300490863133,0.9904676154424985,0.02452517906163663
1736138940.096056,6.938645425807138,0.34410316626091664,6.74372298922097,0.1988492801723841,0.03608598051080936,0.043263308337001316,-0.19492243658616815,-0.14525388608853254,0.24309143898646274,0.007177327826191959,1.0172870433248715,0.04412062034416777,1.021877698569431,0.03715050553036148
1736138940.1954584,7.035052027076202,0.34468277319337126,6.848654859443923,0.20337187021097186,0.03584003819595738,0.04244710543108044,-0.1863971676322791,-0.1413109029823994,0.2339074077557978,0.006607067235123061,1.0404628245145664,0.04503084566351961,1.1016830284587529,0.04184316836309915
1736138940.2953503,7.144178020567488,0.35614264217540637,6.953580909433439,0.207782622869575,0.034280940442024566,0.0411891549571446,-0.19059711113404898,-0.14836001930583137,0.2415325114784171,0.006908214515120033,1.0334335322913588,0.04403681661391567,1.0859322025975464,0.06335009595507156
1736138940.395766,7.249727294454762,0.36843115523680936,7.0584779832118825,0.2120936526026742,0.033532199602713586,0.040757484999583767,-0.19124931124287947,-0.15633750263413515,0.24701763860249737,0.0072252853968701805,1.037079366827965,0.04309315231919491,1.0002473729521297,0.07896693450350115
1736138940.4954903,7.338599429904308,0.3773280156099963,7.163379238762696,0.2163936735957656,0.03352834624910539,0.04220564518866522,-0.17522019114161225,-0.16093434201423068,0.23791170173670842,0.008677298939559833,1.0349566554967506,0.04244392083805752,0.9900046668722465,0.08791162854912293
1736138940.595313,7.43456153157639,0.3824178720568838,7.2674037517381604,0.22084077090046142,0.03550640803865823,0.043037909311311136,-0.16715777983823,-0.1615771011564224,0.23248415640331047,0.007531501272652903,1.0325910253503088,0.04317112695251265,0.982182052867471,0.09562595811628653
1736138940.695332,7.541196285101191,0.4014640213960421,7.36880823206378,0.2251622585658271,0.035766659528102984,0.04125549568794052,-0.17238805303741067,-0.17630176283021498,0.2465764636113319,0.005488836159837536,1.0052702223653056,0.04300786399974851,0.9693914685849653,0.10371464134603513
1736138940.7954226,7.620149176279698,0.4106805324038083,7.541236835978428,0.4014654723842421,0.03414923012722726,0.0359955407405721,-0.0789123403012697,-0.009215060019566235,0.07944856690329664,0.001846310613344844,1.5490154082005558,1.0861718823850988,0.9351510808543206,0.10767366448283515
1736138940.8953383,7.715028731924317,0.42103862063506714,7.642680281223202,0.40508981477872885,0.03384426878183033,0.03478658264333046,-0.07234845070111451,-0.01594880585633829,0.07408550956222658,0.0009423138615001284,1.220137650018496,0.7606170665002073,0.9532544775707413,0.11773595805566289
1736138940.9953024,7.800575091793843,0.4301021818050703,7.742454112190604,0.40857214934804575,0.03293933799939497,0.035701418785728294,-0.05812097960323914,-0.02153003245702456,0.06198056604808213,0.002762080786333325,0.9960745263932012,0.03514972527195245,0.9058977001628397,0.11501060886769472
