timestamp,x,y
1736138935.1613836,2.102662923617425,0.07348833015879963
1736138935.2720578,2.169469636691211,0.0683226178332399
1736138935.3631473,2.2266140644999517,0.06895803420670577
1736138935.4649992,2.296051555532033,0.0801484807321704
1736138935.5688605,2.371076101802055,0.07353328832231076
1736138935.6678226,2.4516145479795757,0.07670743523901935
1736138935.7701619,2.536719441729069,0.08609036321573837
1736138935.8673158,2.6339863580737006,0.09220344432534189
1736138935.9789326,2.7289149850112526,0.09360486754173092
1736138936.0685327,2.8209423840131773,0.0993887816012089
1736138936.188612,2.924747033254951,0.09476111697780532
1736138936.273216,3.023453209833722,0.09685987037752453
1736138936.382325,3.1514819589563228,0.10984622352428852
1736138936.4824479,3.2561763775587433,0.11714466911723953
1736138936.5836942,3.3780646897220734,0.13117393725266346
1736138936.673425,3.50123173230042,0.1405573832128142
1736138936.7854004,3.6314701148484723,0.145362124277141
1736138936.8792582,3.7298688934932915,0.16427905701723455
1736138937.0292075,3.834117426316313,0.1689554046806312
1736138937.081947,3.9417034160799354,0.1693093097910916
1736138937.1772225,4.0510224311467,0.17482119957163533
1736138937.2808318,4.165703080512339,0.17868489291528844
1736138937.3837686,4.273969701457757,0.1863914327305909
1736138937.4818323,4.382798814170187,0.18352605782551823
1736138937.5814655,4.486240636805837,0.1941731402483926
1736138937.6812806,4.577874575722181,0.2125264585688229
1736138937.7862206,4.670825469898931,0.2204911595378416
1736138937.888897,4.768509262996465,0.22647711538693205
1736138938.0025935,4.869522347630147,0.23348687475484198
1736138938.0878713,4.96860889234471,0.24204626361170778
1736138938.1981823,5.068612317222545,0.2496764062633039
1736138938.289734,5.169340468395541,0.2655659290064998
1736138938.395565,5.266220321952911,0.26869521238241045
1736138938.4880927,5.3557636128284525,0.2817574237722962
1736138938.5887132,5.453689798463597,0.2841496845375744
1736138938.690115,5.550346311715575,0.29144921740473695
1736138938.7971973,5.6503043730017195,0.29435548184389226
1736138938.8931186,5.754855397820178,0.3034205213540728
1736138938.9936845,5.851301473061347,0.3045429288001422
1736138939.094208,5.953894888815877,0.31162700648943087
1736138939.19516,6.064007376675688,0.32525169296141776
1736138939.3077672,6.178670724438863,0.30976811896169476
1736138939.4118876,6.288102224545133,0.3216692933127492
1736138939.504125,6.412247093701575,0.3243480861975856
1736138939.6007104,6.530808879119157,0.3268293130098572
1736138939.7237782,6.625850410302793,0.33087095465593563
1736138939.866817,6.741473440354585,0.33309753513734996
1736138939.9010184,6.844740208555418,0.3342450938435073
1736138940.0027423,6.938645425807138,0.34410316626091664
1736138940.1058984,7.035052027076202,0.34468277319337126
1736138940.211664,7.144178020567488,0.35614264217540637
1736138940.3038437,7.249727294454762,0.36843115523680936
1736138940.4158328,7.338599429904308,0.3773280156099963
1736138940.5091455,7.43456153157639,0.3824178720568838
1736138940.6132698,7.541196285101191,0.4014640213960421
1736138940.7094274,7.620149176279698,0.4106805324038083
1736138940.807987,7.715028731924317,0.42103862063506714
1736138940.9118483,7.800575091793843,0.4301021818050703
1736138941.014206,7.879531350612718,0.4250253115222016
1736138941.1143534,7.985163411354501,0.42612343008472386
1736138941.213614,8.097510513071569,0.42642110053448334
1736138941.3164964,8.2000176432683,0.42288095385570923
1736138941.415041,8.311536061759368,0.4380369296569233
1736138941.5175183,8.410711268032852,0.44186554625789576
1736138941.6251082,8.520559546735196,0.4465150059086893
1736138941.718883,8.632119239194289,0.45491138676496323
1736138941.8230066,8.724618780564388,0.4651455097070425
1736138941.9237578,8.828828689376913,0.4732793772318358
1736138942.0303679,8.94167867633946,0.4758956616982326
1736138942.1257086,9.032129785383876,0.4812228756047432
1736138942.22919,9.130492863429057,0.4902291068727953
1736138942.3249826,9.230457892191104,0.4966860250419449
1736138942.437071,9.331391173653547,0.5050623137760315
1736138942.5235198,9.432153954801962,0.5138860181365752
1736138942.6270778,9.541925691616415,0.5250501665522078
1736138942.7265449,9.646397454055567,0.5235551731084032
1736138942.8266435,9.759103588763436,0.5352386415768242
1736138942.9298184,9.845936933895825,0.5436271597596347
1736138943.0281222,9.955841026468047,0.5409154322206193
1736138943.1317534,10.055876591301697,0.5433677396549488
1736138943.2321959,10.152293363924386,0.5474671636422022
1736138943.3333206,10.256426197099259,0.5478588596922718
1736138943.4376373,10.347576477264047,0.5526282006010979
1736138943.5364454,10.452353479427414,0.5521088465814623
1736138943.631886,10.549075214981606,0.5535295078815174
1736138943.734868,10.650377170234547,0.5667997364555646
1736138943.8371134,10.751183956764542,0.5703518421384137
1736138943.9380846,10.840450713551348,0.5871819981395676
1736138944.0389407,10.93856177441057,0.5873881175877838
1736138944.1383834,11.034984291666309,0.5916506555102163
1736138944.2469451,11.127438403690906,0.5969006537276238
1736138944.3421373,11.216466146370145,0.6083990777457107
1736138944.4459655,11.307354607978027,0.6171958774226907
1736138944.544568,11.402862550028557,0.6247190154450166
1736138944.6515517,11.50964450025174,0.6312122620155804
1736138944.753945,11.603502573926843,0.6308506306676129
1736138944.84891,11.712152216459971,0.6450768611858422
1736138944.9491136,11.804660199996757,0.6468552606116047
1736138945.065522,11.92523596664251,0.6555992309373337
1736138945.152108,12.030177758933403,0.656044192165389
1736138945.250579,12.128800673233043,0.6461091656056608
1736138945.3581681,12.228015210810359,0.6517832124240632
1736138945.4665585,12.325026941343014,0.6559334770122458
1736138945.5550056,12.4262485369217,0.6536229380096428
1736138945.657385,12.522149513652813,0.6615408595450711
1736138945.7575064,12.644535584465213,0.6605928123035589
1736138945.8582585,12.748447205389379,0.6707764266061096
1736138945.9590132,12.849462931091868,0.6762436086530164
1736138946.065969,12.943934129548712,0.6816552838379808
1736138946.1775417,13.045162221965949,0.6913268888124433
1736138946.2563684,13.126498520905052,0.6901470050721894
1736138946.3624258,13.18995337765138,0.700309725068692
1736138946.4758923,13.268699593212913,0.7019290901966677
1736138946.5684745,13.297508391724765,0.7118983864155277
1736138946.6665301,13.3258110454912,0.7129279632461021
1736138946.7661064,13.334443167287647,0.707186811468949
1736138946.864939,13.338962679519593,0.7057290440480131
1736138946.9647243,13.328843067515656,0.7087177120622501
1736138947.0639045,13.321651940644403,0.7045988164466781
1736138947.166982,13.308741842249507,0.7091487810127175
1736138947.2676373,13.302447857411032,0.7030293798277718
1736138947.369464,13.286050213633402,0.7051702958213193
1736138947.4719303,13.280411977820583,0.7051845127742444
1736138947.5737967,13.257885214234616,0.7031376424872384
1736138947.6709452,13.259861282058084,0.7028310223943706
