timestamp,x,y
1736421565.4571085,0.0,0.0
1736421565.5239432,0.0,0.0
1736421565.5574358,0.0,0.0
1736421565.623967,0.0,0.0
1736421565.657235,0.0,0.0
1736421565.7239928,0.0,0.0
1736421565.7574122,0.0,0.0
1736421565.8239982,0.0,0.0
1736421565.8573244,0.0,0.0
1736421565.92406,0.0,0.0
1736421565.9575074,0.0,0.0
1736421566.024052,0.0,0.0
1736421566.0574555,0.0,0.0
1736421566.1240952,0.0,0.0
1736421566.1572592,0.0,0.0
1736421566.2240481,0.0,0.0
1736421566.2572713,0.0,0.0
1736421566.3239994,0.0,0.0
1736421566.3572505,0.0,0.0
1736421566.4241364,0.0,0.0
1736421566.4574444,0.0,0.0
1736421566.5239644,0.0,0.0
1736421566.5572982,0.0,0.0
1736421566.6240022,0.0,0.0
1736421566.6572654,0.0,0.0
1736421566.7239974,0.0,0.0
1736421566.757209,0.0,0.0
1736421566.8241305,0.0,0.0
1736421566.8572268,0.0,0.0
1736421566.924067,0.0,0.0
1736421566.9571474,0.0,0.0
1736421567.0240092,0.0,0.0
1736421567.0572307,0.0,0.0
1736421567.1240883,0.0,0.0
1736421567.1572635,0.0,0.0
1736421567.2238934,0.0,0.0
1736421567.2573054,0.0,0.0
1736421567.3240366,0.0,0.0
1736421567.3574777,0.0,0.0
1736421567.4241047,0.0,0.0
1736421567.4573936,0.0,0.0
1736421567.524112,0.0,0.0
1736421567.5575066,0.0,0.0
1736421567.6239629,0.0,0.0
1736421567.657458,0.0,0.0
1736421567.72399,0.0,0.0
1736421567.7572856,0.0,0.0
1736421567.8239906,0.0,0.0
1736421567.857304,0.0,0.0
1736421567.9241226,0.0,0.0
1736421567.9572985,0.0,0.0
1736421568.0239403,0.0,0.0
1736421568.0573802,0.0,0.0
1736421568.123986,0.0,0.0
1736421568.157456,0.0,0.0
1736421568.2240736,0.0,0.0
1736421568.2574735,0.0,0.0
1736421568.323942,0.0,0.0
1736421568.357298,0.0,0.0
1736421568.4240346,0.0,0.0
1736421568.4572334,0.0,0.0
1736421568.5240855,0.0,0.0
1736421568.5574691,0.0,0.0
1736421568.6240358,0.0,0.0
1736421568.6572964,0.0,0.0
1736421568.724021,0.0,0.0
1736421568.7572565,0.0,0.0
1736421568.824022,0.0,0.0
1736421568.85731,0.0,0.0
1736421568.92413,0.0,0.0
1736421568.9573717,0.0,0.0
1736421569.0242357,0.0,0.0
1736421569.0573366,0.0,0.0
1736421569.124057,0.0,0.0
1736421569.157299,0.0,0.0
1736421569.22402,0.0,0.0
1736421569.2573464,0.0,0.0
1736421569.324192,0.0,0.0
1736421569.3573506,0.0,0.0
1736421569.4241424,0.0,0.0
1736421569.4573472,0.0,0.0
1736421569.524042,0.0,0.0
1736421569.5574093,0.0,0.0
1736421569.623987,0.0,0.0
1736421569.6573458,0.0,0.0
1736421569.723976,0.0,0.0
1736421569.757669,0.0,0.0
1736421569.823994,0.0,0.0
1736421569.8573635,0.0,0.0
1736421569.924066,0.0,0.0
1736421569.9573305,0.0,0.0
1736421570.0241761,0.0,0.0
1736421570.0571482,0.0,0.0
1736421570.124113,0.0,0.0
1736421570.1570783,0.0,0.0
1736421570.2241008,0.0,0.0
1736421570.2572658,0.0,0.0
1736421570.3238726,0.0,0.0
1736421570.357247,0.0,0.0
1736421570.4239624,0.0,0.0
1736421570.4572744,0.0,0.0
1736421570.524001,0.0,0.0
1736421570.55742,0.0,0.0
1736421570.6240733,0.0,0.0
1736421570.6573038,0.0,0.0
1736421570.7240357,0.0,0.0
1736421570.7572503,0.0,0.0
1736421570.8240948,0.0,0.0
1736421570.857409,0.0,0.0
1736421570.9239826,0.0,0.0
1736421570.9573324,0.0,0.0
1736421571.023849,0.0,0.0
1736421571.0573628,0.0,0.0
1736421571.1239355,0.0,0.0
1736421571.157357,0.0,0.0
1736421571.224133,0.0,0.0
1736421571.2573626,0.0,0.0
1736421571.3239837,0.0,0.0
1736421571.3573744,0.0,0.0
1736421571.424267,0.0,0.0
1736421571.4574401,0.0,0.0
1736421571.5240996,0.0,0.0
1736421571.5573697,0.0,0.0
1736421571.624221,0.0,0.0
1736421571.6574428,0.0,0.0
1736421571.7242882,0.0,0.0
1736421571.75724,0.0,0.0
1736421571.8240495,0.0,0.0
1736421571.8573122,0.0,0.0
1736421571.9240956,0.0,0.0
1736421571.9573915,0.0,0.0
1736421572.0242355,0.0,0.0
1736421572.0573344,0.0,0.0
1736421572.123926,0.0,0.0
1736421572.1574004,0.0,0.0
1736421572.2240295,0.0,0.0
1736421572.257495,0.0,0.0
1736421572.3241053,0.0,0.0
1736421572.3573294,0.0,0.0
1736421572.4239902,0.0,0.0
1736421572.4572654,0.0,0.0
1736421572.5239143,0.0,0.0
1736421572.5573418,0.0,0.0
1736421572.624075,0.0,0.0
1736421572.6573293,0.0,0.0
1736421572.7239954,0.0,0.0
1736421572.7572837,0.0,0.0
1736421572.8242116,0.0,0.0
1736421572.8573353,0.0,0.0
1736421572.924048,0.0,0.0
1736421572.957253,0.0,0.0
1736421573.0239992,0.0,0.0
1736421573.0572963,0.0,0.0
1736421573.124115,0.0,0.0
1736421573.157373,0.0,0.0
1736421573.2240872,0.0,0.0
1736421573.25726,0.0,0.0
1736421573.3239973,0.0,0.0
1736421573.3573763,0.0,0.0
1736421573.4240792,0.0,0.0
1736421573.457206,0.0,0.0
1736421573.5240142,0.0,0.0
1736421573.557427,0.0,0.0
1736421573.623987,0.0,0.0
1736421573.6572974,0.0,0.0
1736421573.7239974,0.0,0.0
1736421573.7576785,0.0,0.0
1736421573.8240702,0.0,0.0
1736421573.8573008,0.0,0.0
1736421573.9240088,0.0,0.0
1736421573.9573145,0.0,0.0
1736421574.0241165,0.0,0.0
1736421574.0573306,0.0,0.0
1736421574.1240714,0.0,0.0
1736421574.157303,0.0,0.0
1736421574.2240677,0.0,0.0
1736421574.2573724,0.0,0.0
1736421574.3239493,0.0,0.0
1736421574.3573833,0.0,0.0
1736421574.423929,0.0,0.0
1736421574.45728,0.0,0.0
1736421574.524056,0.0,0.0
1736421574.5575533,0.0,0.0
1736421574.6241214,0.0,0.0
1736421574.6573427,0.0,0.0
1736421574.7239995,0.0,0.0
1736421574.7571797,0.0,0.0
1736421574.824078,0.0,0.0
1736421574.8574622,0.0,0.0
1736421574.9245465,0.0,0.0
1736421574.9572322,0.0,0.0
1736421575.0240023,0.0,0.0
1736421575.0572507,0.0,0.0
1736421575.124026,0.0,0.0
1736421575.1573598,0.0,0.0
1736421575.2239325,0.0,0.0
1736421575.2573,0.0,0.0
1736421575.324317,0.0,0.0
1736421575.3575368,0.0,0.0
1736421575.4239914,0.0,0.0
1736421575.4572544,0.0,0.0
1736421575.5241368,0.0,0.0
1736421575.5573413,0.0,0.0
1736421575.6240668,0.0,0.0
1736421575.6573029,0.0,0.0
1736421575.724096,0.0,0.0
1736421575.7575119,0.0,0.0
1736421575.82394,0.0,0.0
1736421575.8573298,0.0,0.0
1736421575.9240372,0.0,0.0
1736421575.9572976,0.0,0.0
1736421576.024189,0.0,0.0
1736421576.0572622,0.0,0.0
1736421576.1240842,0.0,0.0
1736421576.157335,0.0,0.0
1736421576.2241297,0.0,0.0
1736421576.2575014,0.0,0.0
1736421576.3240905,0.0,0.0
1736421576.3574302,0.0,0.0
1736421576.4240224,0.0,0.0
1736421576.4573588,0.0,0.0
1736421576.5239515,0.0,0.0
1736421576.557337,0.0,0.0
1736421576.6240573,0.0,0.0
1736421576.6573336,0.0,0.0
1736421576.7241352,0.0,0.0
1736421576.7572806,0.0,0.0
1736421576.8239572,0.0,0.0
1736421576.8572514,0.0,0.0
1736421576.9240246,0.0,0.0
1736421576.9574118,0.0,0.0
1736421577.0239143,0.0,0.0
1736421577.0573504,0.0,0.0
1736421577.1241026,0.0,0.0
1736421577.1572976,0.0,0.0
1736421577.2240193,0.0,0.0
1736421577.2574184,0.0,0.0
1736421577.3239937,0.0,0.0
1736421577.3573985,0.0,0.0
1736421577.4241152,0.0,0.0
1736421577.4573884,0.0,0.0
1736421577.524162,0.0,0.0
1736421577.5572302,0.0,0.0
1736421577.6239772,0.0,0.0
1736421577.657393,0.0,0.0
1736421577.7240672,0.0,0.0
1736421577.7573059,0.0,0.0
1736421577.82648,0.0,0.0
1736421577.8574805,0.0,0.0
1736421577.9239895,0.0,0.0
1736421577.9574306,0.0,0.0
1736421578.024065,0.0,0.0
1736421578.0573752,0.0,0.0
1736421578.1241388,0.0,0.0
1736421578.157358,0.0,0.0
1736421578.2238848,0.0,0.0
1736421578.2572024,0.0,0.0
1736421578.3238494,0.0,0.0
1736421578.3573015,0.0,0.0
1736421578.424072,0.0,0.0
1736421578.457276,0.0,0.0
1736421578.524207,0.0,0.0
1736421578.5577857,0.0,0.0
1736421578.6243503,0.0,0.0
1736421578.6572702,0.0,0.0
1736421578.7239885,0.0,0.0
1736421578.757694,0.0,0.0
1736421578.824112,0.0,0.0
1736421578.8572927,0.0,0.0
1736421578.9240618,0.0,0.0
1736421578.9575315,0.0,0.0
1736421579.023953,0.0,0.0
1736421579.0572143,0.0,0.0
1736421579.1241512,0.0,0.0
1736421579.157712,0.0,0.0
1736421579.223972,0.0,0.0
1736421579.2572544,0.0,0.0
1736421579.3240325,0.0,0.0
1736421579.3573694,0.0,0.0
1736421579.4240606,0.0,0.0
1736421579.4574413,0.0,0.0
1736421579.5242786,0.0,0.0
1736421579.5573463,0.0,0.0
1736421579.6241055,0.0,0.0
1736421579.6573157,0.0,0.0
1736421579.723958,0.0,0.0
1736421579.7573109,0.0,0.0
1736421579.824063,0.0,0.0
1736421579.857344,0.0,0.0
1736421579.9242136,0.0,0.0
1736421579.9572818,0.0,0.0
1736421580.0240538,0.0,0.0
1736421580.057384,0.0,0.0
1736421580.124039,0.0,0.0
1736421580.1574647,0.0,0.0
1736421580.2240493,0.0,0.0
1736421580.2574546,0.0,0.0
1736421580.3239927,0.0,0.0
1736421580.3573194,0.0,0.0
1736421580.4240263,0.0,0.0
1736421580.4573855,0.0,0.0
1736421580.5239127,0.0,0.0
1736421580.5573986,0.0,0.0
1736421580.6242363,0.0,0.0
1736421580.65736,0.0,0.0
1736421580.7242298,0.0,0.0
1736421580.7573164,0.0,0.0
1736421580.8303065,0.0,0.0
1736421580.8590498,0.0,0.0
1736421580.924102,0.0,0.0
1736421580.9578588,0.0,0.0
1736421581.0472548,0.0008755369160936852,-7.898409160427704e-08
1736421581.058363,0.002598694282128807,-4.009843772707926e-06
1736421581.1244962,0.003471702060539137,-9.252414396235367e-06
1736421581.1575449,0.0034717069250311482,-9.246383125569958e-06
1736421581.2243445,0.005221702179499083,-1.0108359573796335e-05
1736421581.2575562,0.00872132633716793,-2.8836193233492886e-05
1736421581.3242407,0.011345160323857628,-4.87855568356121e-05
1736421581.3575306,0.013095368990822006,-6.001907933336536e-05
1736421581.4244053,0.014845426147918226,-7.23071404794866e-05
1736421581.4582336,0.016602564952159952,-8.59546951482028e-05
1736421581.524168,0.018350987800880902,-0.00010081332144512927
1736421581.557503,0.020096338561310028,-0.00011692205526303329
1736421581.6247988,0.021845855798131922,-0.0001341984609033167
1736421581.65813,0.023595023308579845,-0.0001527277325143933
1736421581.724893,0.027095973652430973,-0.0001769462037299845
1736421581.7578557,0.032340579564198495,-0.0002391028875411622
1736421581.8245316,0.036719438011044145,-0.0003021779019392557
1736421581.8580518,0.04021644735848139,-0.0003485256379256471
1736421581.9244654,0.0445957759488028,-0.0004010334566532524
1736421581.9578626,0.0498397125924237,-0.0004796233397939253
1736421582.0242224,0.055088585016541805,-0.0005636505214400956
1736421582.0598805,0.06036029159780208,-0.0006541308511374925
1736421582.1247513,0.06559329168699247,-0.000749780324376384
1736421582.1587589,0.07258622540877442,-0.0008610638528546374
1736421582.2242632,0.08135256364655223,-0.001033685349986407
1736421582.2575192,0.09182628769879948,-0.0012208176699808355
1736421582.3243227,0.10408419092687479,-0.0014778947998038356
1736421582.357444,0.1181027191150631,-0.0017612654029119787
1736421582.4246178,0.13381616738247915,-0.002109496003205452
1736421582.4574287,0.1513752919793508,-0.0024712041633276087
1736421582.490803,0.18551883101463318,-1.8066775798797607
1736421582.5241833,0.02425347827374935,-1.7974451780319214
1736421582.557772,0.024271476017188126,-1.7974477654913947
1736421582.5909684,0.27706924080848694,-1.8191603422164917
1736421582.6247625,0.27708721510939727,-1.8191630797057055
1736421582.6581676,0.33780665690510897,-1.8270292163857416
1736421582.7255292,0.40779173374176025,-1.849967122077942
1736421582.7602887,0.40781803667106753,-1.8499709949640368
1736421582.8242795,0.486686646938324,-1.8730803728103638
1736421582.8579507,0.4867143368945943,-1.873084372252956
1736421582.9239388,0.5535026788711548,-1.8849736452102661
1736421582.9575841,0.5535345358730995,-1.8849781280271243
1736421583.0239806,0.6378470659255981,-1.8932201862335205
1736421583.0573707,0.6378803332848901,-1.8932247252474397
1736421583.1238923,0.7277687788009644,-1.8914577960968018
1736421583.1574302,0.7278048331089384,-1.8914625525318
1736421583.2239013,0.8316876888275146,-1.9074357748031616
1736421583.257466,0.8317251736694229,-1.9074404790985071
1736421583.3242414,0.926044225692749,-1.9312288761138916
1736421583.3576384,0.9260831225667913,-1.9312335646491878
1736421583.424122,1.037164330482483,-1.938248872756958
1736421583.457458,1.037206024383351,-1.9382537817875485
1736421583.524081,1.089389709424925,-1.9444073974347091
1736421583.5576565,1.1524749025086996,-1.9605469417422732
1736421583.6240885,1.2063392229222962,-1.966825102347375
1736421583.657358,1.2628144454476415,-1.9768484789839
1736421583.7239177,1.365203619003296,-1.9884092807769775
1736421583.7574441,1.3652480582189637,-1.9884146241444374
1736421583.8248007,1.5078470706939697,-1.992689609527588
1736421583.8575647,1.5078900807610036,-1.9926950748015193
1736421583.9238973,1.5894577503204346,-1.9900765419006348
1736421583.9575536,1.5895007488050257,-1.9900821261862223
1736421584.0240488,1.6433211755738049,-1.9970800611375688
1736421584.057719,1.707318172348516,-2.003464098870115
1736421584.1244307,1.7611589573045183,-2.010491222304924
1736421584.157646,1.8259436543880834,-2.0078391124591692
1736421584.224257,1.8797042989358181,-2.014928908355863
1736421584.2574255,1.9474817976001033,-2.014347100968229
1736421584.3243687,2.001245015269009,-2.0215504280771515
1736421584.3573923,2.062833311434624,-2.0301473236167547
1736421584.423965,2.118343126715224,-2.0376064292680747
1736421584.457473,2.1832835574377993,-2.0430769873800134
1736421584.5241587,2.238755448989405,-2.0505053891107323
1736421584.557398,2.2888700604209196,-2.0655904845688515
1736421584.6241674,2.344427044773178,-2.0728806503920247
1736421584.6573842,2.41664024394319,-2.0678770285761434
1736421584.7240574,2.4741474071272425,-2.0753070290487363
1736421584.7572875,2.560840300210538,-2.0850697041591
1736421584.8240921,2.6201038058841624,-2.0925647052985457
1736421584.8574083,2.678606273594497,-2.091709308077142
1736421584.9241323,2.7359405687141654,-2.098773078908604
1736421584.9574816,2.776145696712423,-2.1005206728584587
1736421585.0255115,2.833509023035705,-2.1074652311758695
1736421585.057536,2.8834750652313232,-2.110034942626953
1736421585.1249547,2.9411445292427376,-2.1169475849170745
1736421585.1574848,2.993483468345007,-2.120949369900294
1736421585.2241826,3.05257501792528,-2.1279294669296407
1736421585.2577267,3.115485383187759,-2.1386892992870528
1736421585.3258717,3.1743682817965113,-2.1455610706537103
1736421585.3589098,3.2159862518310547,-2.1465320587158203
1736421585.4252694,3.2718055701514883,-2.1530009575062072
1736421585.4574459,3.334714988017315,-2.1531893949967977
1736421585.524211,3.3928993371660385,-2.159964121152515
1736421585.5576398,3.4537044626909656,-2.1669779431860374
1736421585.5906656,3.4454567432403564,-2.168067455291748
1736421585.624177,3.445506740979581,-2.168073118711501
1736421585.6578066,3.5081202584972107,-2.175147521706773
1736421585.6908252,3.5863616466522217,-2.1813740730285645
1736421585.7249439,3.5864103446455458,-2.1813795165402214
1736421585.75833,3.6472903597427124,-2.1882459379533756
1736421585.7912152,3.6925532817840576,-2.184016227722168
1736421585.8242338,3.6926019776561967,-2.1840216968579615
1736421585.85848,3.832388162612915,-2.1830837726593018
1736421585.9262896,3.832435470735164,-2.1830891489177398
1736421585.9582133,3.891560992564452,-2.189761351172488
1736421585.9912202,3.9664804935455322,-2.194904327392578
1736421586.026002,3.9665277629285245,-2.194909640758183
1736421586.0602422,4.088240623474121,-2.198199510574341
1736421586.1246402,4.08828794471631,-2.1982047225164236
1736421586.1584718,4.217659950256348,-2.2063305377960205
1736421586.2242947,4.274876763328044,-2.212637033382704
1736421586.2574933,4.331879349887648,-2.216072795318531
1736421586.3243184,4.3929280954286565,-2.2226835797607447
1736421586.3579333,4.455623843171546,-2.229408421095539
1736421586.4244313,4.456011551205734,-2.238595704405821
1736421586.4575052,4.591289043426514,-2.2487075328826904
1736421586.524214,4.591340559129065,-2.248713056506844
1736421586.5580027,4.656166613459074,-2.2556378214052852
1736421586.592491,4.712498188018799,-2.250208854675293
1736421586.6243842,4.712549512754315,-2.2502144231075727
1736421586.6591914,4.777601576901311,-2.257253681266521
1736421586.724137,4.833465099334717,-2.253725290298462
1736421586.7590938,4.967492580413818,-2.273883104324341
1736421586.8245142,4.967544113142967,-2.2738883781823422
1736421586.860902,5.031954328401873,-2.2804228619717186
1736421586.890745,5.092686653137207,-2.286447525024414
1736421586.925359,5.092739562362409,-2.286452834062309
1736421586.9584734,5.159581913472632,-2.2930915030170356
1736421586.9916441,5.207021713256836,-2.300189971923828
1736421587.024117,5.207073242661696,-2.3001949928354075
1736421587.0577457,5.271733660937745,-2.3064861495900337
1736421587.0908947,5.330570697784424,-2.306522846221924
1736421587.1248868,5.330622254158952,-2.306527766574616
1736421587.1577797,5.394726042334234,-2.312682542133584
1736421587.1911108,5.475607395172119,-2.3116531372070312
1736421587.224929,5.4756589523673975,-2.3116581087689956
1736421587.2578163,5.540092259561797,-2.3179306379011795
1736421587.2926474,5.574471950531006,-2.3114144802093506
1736421587.3249562,5.574523327066057,-2.311419505074167
1736421587.3607748,5.638664811749599,-2.317686215282742
1736421587.3910775,5.7204270362854,-2.3254311084747314
1736421587.424374,5.72047850912126,-2.3254362118798735
1736421587.4581566,5.78496234314464,-2.331876483026302
1736421587.4907868,5.849315166473389,-2.3281381130218506
1736421587.524916,5.84936807977078,-2.3281433638826208
1736421587.5583975,5.915591846956203,-2.334811194521467
1736421587.6263368,5.9798246190790545,-2.3413927466730646
1736421587.6577158,5.977846145629883,-2.3383748531341553
1736421587.7248409,6.112523370335181,-2.3421831116178677
1736421587.757881,6.176635649509835,-2.349061620119512
1736421587.790881,6.241405963897705,-2.3435487747192383
1736421587.8248086,6.241457376918322,-2.3435544478186787
1736421587.8579495,6.30585549914926,-2.3507035670141514
1736421587.890869,6.390286445617676,-2.365715742111206
1736421587.9258916,6.390337848176778,-2.365721656406268
1736421587.9615028,6.454707785757799,-2.373158139815598
1736421587.9906886,6.523458480834961,-2.3681106567382812
1736421588.0243437,6.523509821595142,-2.3681166847362034
1736421588.0576935,6.587879792526971,-2.3757121196561
1736421588.092711,6.635488510131836,-2.386369466781616
1736421588.1244447,6.635538513357285,-2.3863754793679575
1736421588.1599622,6.698629848082807,-2.3940617086961247
1736421588.1918778,6.760951042175293,-2.3941738605499268
1736421588.2257845,6.760999570993905,-2.394179913008904
1736421588.2577944,6.822826280281836,-2.401904391046858
1736421588.290975,6.893012523651123,-2.4182443618774414
1736421588.3248343,6.893059689989504,-2.41825037841522
1736421588.3582168,6.9528710121641755,-2.4259111496303603
1736421588.3919044,7.028977870941162,-2.4343533515930176
1736421588.4245453,7.029026427888635,-2.434359661737612
1736421588.45768,7.089552000432083,-2.4422920569935993
1736421588.4909282,7.1159348487854,-2.449697256088257
1736421588.5243914,7.115981983874955,-2.4497034750568405
1736421588.5582135,7.174752272922702,-2.457467238890388
1736421588.6241257,7.240173100569653,-2.475627083806687
1736421588.65978,7.301248857226245,-2.4838793864894892
1736421588.6929538,7.342845439910889,-2.487123489379883
1736421588.7243204,7.34289251690452,-2.4871299082260063
1736421588.7583473,7.402140726458682,-2.495214276777015
1736421588.79075,7.460078716278076,-2.4998552799224854
1736421588.8245435,7.460125821183232,-2.4998617730835386
1736421588.858023,7.518556021578934,-2.5079103732242123
1736421588.8909886,7.575526237487793,-2.5026254653930664
1736421588.9241276,7.575571939261554,-2.5026317759893177
1736421588.9580717,7.632801051495113,-2.5104964155280216
1736421588.9910688,7.680319786071777,-2.5182793140411377
1736421589.0248806,7.680365472563582,-2.518285554425864
1736421589.0613267,7.7375256960078955,-2.5260888308223546
1736421589.0907757,7.78763484954834,-2.516495943069458
1736421589.1243439,7.787677751211746,-2.516501709071151
1736421589.1597698,7.841540752689837,-2.5237453955741134
1736421589.190664,7.888400077819824,-2.526346206665039
1736421589.2246692,7.888442999674904,-2.5263519696206194
1736421589.25932,7.942150912899762,-2.5335709375393654
1736421589.2911592,7.981156349182129,-2.525618314743042
1736421589.3245044,7.981197907770228,-2.525623936570682
1736421589.3592427,8.033194779802646,-2.5326402473022127
1736421589.3908029,8.08283519744873,-2.5426747798919678
1736421589.425026,8.082875374553788,-2.5426801770221386
1736421589.4577768,8.133214299989373,-2.5494420902558
1736421589.4919412,8.174863815307617,-2.5586631298065186
1736421589.5248218,8.17490257256722,-2.5586683001649284
1736421589.5578113,8.223428917993589,-2.565157310448043
1736421589.5907428,8.27143669128418,-2.563291072845459
1736421589.6249478,8.27147541912065,-2.5632962766576006
1736421589.6577852,8.320020687630569,-2.5698285296367764
1736421589.6924062,8.372925758361816,-2.578535556793213
1736421589.72485,8.372964466792599,-2.578540848498076
1736421589.7584317,8.421591908321101,-2.585197256054989
1736421589.7937582,8.465394973754883,-2.594003200531006
1736421589.824503,8.4654323091955,-2.5940083603152524
1736421589.8578873,8.511542314506034,-2.6004021552525813
1736421589.8922257,8.563331604003906,-2.6002635955810547
1736421589.925758,8.563368904892876,-2.600268851327547
1736421589.9581096,8.610122162303949,-2.606876239202855
1736421589.9932144,8.659799575805664,-2.615427255630493
1736421590.0263488,8.659836869151075,-2.6154326463007562
1736421590.0578575,8.707778550669223,-2.622368609702139
1736421590.09298,8.757192611694336,-2.6324968338012695
1736421590.1245673,8.757229873652431,-2.632502328481395
1736421590.1577864,8.80384524939513,-2.639394164277597
