timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736421585.974742,4.0463133086667264,0.09542521118166158,3.891560992564452,-2.189761351172488,0.012855154540853744,-0.11097482722902809,-0.15475231610227436,-2.2851865623541494,2.290420464478737,-0.12382998176988183,1.1710891478924217,-0.023908384474727356,1.3195538110760618,0.10822973298916522
1736421586.0761614,4.167542234499401,0.10731489396506433,4.088240623474121,-2.198199510574341,0.015093695343509891,-0.10969744311524145,-0.07930161102528022,-2.305514404539405,2.306877850049693,-0.12479113845875134,1.7711121793231301,-0.1063340981279155,1.2846250275185462,0.11575466258610104
1736421586.1756382,4.29696735227592,0.11535442282435371,4.217659950256348,-2.2063305377960205,0.015013297018984254,-0.10977790068838457,-0.07930740201957232,-2.321684960620374,2.3230391129694574,-0.12479119770736882,1.3960355313994406,-0.05872589857114546,1.3112950501642928,0.10388245387764829
1736421586.2749515,4.411462167358298,0.11990247475056792,4.331879349887648,-2.216072795318531,0.016827501043345808,-0.10786667544787365,-0.07958281747065055,-2.335975270069099,2.3373305044881794,-0.12469417649121946,1.3262241893945594,-0.09941713637204982,1.2479846542543216,0.07862668522860733
1736421586.3738315,4.537430364945544,0.1130060675472766,4.455623843171546,-2.229408421095539,0.018635620788073237,-0.10644247597349789,-0.08180652177399761,-2.3424144886428158,2.3438425594754744,-0.1250780967615711,1.176032467924911,-0.1116808387389857,1.1689890970073349,0.04421213372479434
1736421586.4761453,4.6729656353315425,0.11981096141946623,4.591289043426514,-2.2487075328826904,0.017977166870326244,-0.106814060466096,-0.08167659190502885,-2.3685184943021564,2.3699263540280264,-0.12479122733642224,1.1178260299761424,-0.15929596188203496,1.2125693371905992,0.02108435266137126
1736421586.5749016,4.793418581433203,0.13340809956317234,4.656166613459074,-2.2556378214052852,0.016719822001093412,-0.10486469361107933,-0.1372519679741293,-2.3890459209684574,2.392985272668596,-0.12158451561217275,1.0208391313981238,-0.12241826237717275,1.2112945030551923,0.033914267384288495
1736421586.675361,4.913882378372112,0.14497641291072116,4.777601576901311,-2.257253681266521,0.01990499061292239,-0.10662294479252046,-0.13628080147080102,-2.4022300941772423,2.4060926586938267,-0.12652793540544285,1.2705567833737539,-0.0351906406145185,1.212910877665323,0.06789421825566856
1736421586.7757993,5.049377145003309,0.14165701397733543,4.967492580413818,-2.273883104324341,0.022806305345500377,-0.10198491458660056,-0.08188456458949034,-2.415540118301676,2.4169276251147624,-0.12479121993210093,1.4569806415223887,-0.11370702801137834,1.2768288327062978,0.08492096823377768
1736421586.8771467,5.17516215251706,0.14477177709783295,5.031954328401873,-2.2804228619717186,0.0247835162381439,-0.10016861247104193,-0.14320782411518707,-2.4251946390695514,2.429419173024593,-0.12495212870918583,1.258389655934892,-0.12754711815472933,1.2573493726620277,0.06007416917708672
1736421586.9758544,5.290318240753425,0.14536619765980574,5.159581913472632,-2.2930915030170356,0.027660057338050353,-0.09802332583430706,-0.13073632728079332,-2.4384577006768415,2.4419598574221197,-0.12568338317235742,1.338996506396712,-0.13375814279981893,1.2930520215425567,0.02533246534523511
1736421587.0768235,5.413694468449088,0.1544623045139153,5.271733660937745,-2.3064861495900337,0.029643012946244676,-0.0970500175006102,-0.1419608075113432,-2.4609484541039492,2.4650395868273374,-0.12669303044685487,1.2210915780875222,-0.14192542476701325,1.2704822295909843,0.024203766965172367
1736421587.176817,5.558241927718819,0.16742380081031039,5.394726042334234,-2.312682542133584,0.028660264928229276,-0.09672388328954051,-0.1635158853845846,-2.4801063429438943,2.485490880507036,-0.12538414821776978,1.292429389289058,-0.07468333370077875,1.2449228999066153,0.06043981565090437
1736421587.274254,5.65630747241404,0.17996621033160531,5.540092259561797,-2.3179306379011795,0.027296635266502778,-0.09708910944119652,-0.1162152128522429,-2.497896848232785,2.5005988562961416,-0.1243857447076993,1.5058100631828297,-0.0657242461891089,1.2155792406750288,0.0914460166395843
1736421587.3773658,5.802869873546685,0.18422448520100554,5.638664811749599,-2.317686215282742,0.02596664914672628,-0.09726602334230353,-0.1642050617970856,-2.5019107004837475,2.5072934522139327,-0.1232326724890298,1.082524155501512,-0.016382049217043084,1.2320153340720899,0.10014770008225231
1736421587.477206,5.931094938794301,0.19758193029767535,5.78496234314464,-2.331876483026302,0.025879631510114923,-0.10164380762318181,-0.14613259564966086,-2.5294584133239773,2.5336761040525206,-0.12752343913329672,1.49088734474669,-0.14431872032849064,1.2519680180396204,0.10066424940795024
1736421587.57632,5.931094938794301,0.19758193029767535,5.915591846956203,-2.334811194521467,0.025879631510114923,-0.10210773961176801,-0.015503091838097838,-2.5323931248191425,2.5324405786686883,-0.12798737112188294,1.3738520258280453,-0.0458258169291296,1.2519680180396204,0.10066424940795024
1736421587.6773014,6.193899157258073,0.2161602615239584,5.977846145629883,-2.3383748531341553,0.01835716643779496,-0.10294986489512903,-0.21605301162819046,-2.5545351146581137,2.5636553114361833,-0.12130703133292399,0.8901887290021528,-0.078027102199068,1.2894842100796668,0.08865702590966185
1736421587.775843,6.321377494898931,0.23182330181559285,6.176635649509835,-2.349061620119512,0.014917171008658622,-0.10887273758529714,-0.1447418453890954,-2.580884921935105,2.584940460064528,-0.12378990859395576,1.3147014359034996,-0.05894052420365158,1.2956351752429611,0.11274928963422258
1736421587.8762593,6.472478691693298,0.22768197969162962,6.30585549914926,-2.3507035670141514,0.01023710955127037,-0.11187932193031314,-0.166623192544038,-2.578385546705781,2.5837637886917677,-0.1221164314815835,1.354478984124106,-0.034371115206302504,1.3510392810252325,0.08741356361785498
1736421587.9778078,6.604990982867469,0.24199316454055686,6.454707785757799,-2.373158139815598,0.007911423832697717,-0.11648416589867153,-0.15028319710966986,-2.6151513043561545,2.6194658585309334,-0.12439558973136924,1.493207464690126,-0.21717563075428567,1.4316791396517996,0.0901413652854529
1736421588.075632,6.7183616772934105,0.2377801428451345,6.587879792526971,-2.3757121196561,0.005120056746019466,-0.1195891572147372,-0.1304818847664393,-2.613492262501235,2.616747471271545,-0.12470921396075667,1.4348951239620549,-0.0468771563474916,1.313891969541143,0.05263631995885974
1736421588.176006,6.843948667180734,0.2456455324435729,6.698629848082807,-2.3940617086961247,0.000705477697675802,-0.12265342025139737,-0.14531881909792688,-2.6397072411396976,2.6437041964087755,-0.12335889794907318,1.196302876661338,-0.18811235701473097,1.2837193203410056,0.03726025132373586
1736421588.2764413,6.9778907644783414,0.23808084177640398,6.822826280281836,-2.401904391046858,-0.0020835909394651964,-0.12515705241102593,-0.15506448419650543,-2.6399852328232623,2.6445353133932663,-0.12307346147156073,1.3075934445764896,-0.09333271378198349,1.2514723349476635,0.024359327407587995
1736421588.3759663,7.114832542085483,0.23906748890523843,6.9528710121641755,-2.4259111496303603,-0.004437325617013738,-0.12868417183798672,-0.16196152992130752,-2.6649786385355987,2.669895631110981,-0.12424684622097298,1.3635626998561285,-0.23964458481970244,1.2676183782802968,-0.005400808156476708
1736421588.4763193,7.2029708680116755,0.23462314759593794,7.089552000432083,-2.4422920569935993,-0.006389876684892798,-0.13186437812661203,-0.11341886757959241,-2.6769152045895375,2.6793168629495248,-0.12547450144171923,1.4160136937003474,-0.17057466845567393,1.2367260181441913,-0.012736011359075318
1736421588.574428,7.329708702017529,0.22442634678681372,7.174752272922702,-2.457467238890388,-0.00933256379857611,-0.1324038764005877,-0.15495642909482665,-2.681893585677202,2.686366449279461,-0.1230713126020116,0.9543041759320499,-0.16109632832575824,1.1849030567109449,-0.04547069664311183
1736421588.6760747,7.432823964295666,0.2257144831591833,7.301248857226245,-2.4838793864894892,-0.010723256172847695,-0.13528686604902032,-0.13157510706942155,-2.7095938696486725,2.7127865649988014,-0.12456360987617263,1.150512850350714,-0.22278350675578834,1.104212908946635,-0.038666478474723154
1736421588.7777953,7.5496957479869895,0.22799035787082333,7.402140726458682,-2.495214276777015,-0.012153392032176857,-0.13623214365368247,-0.14755502152830768,-2.7232046346478382,2.7271992898476793,-0.12407875162150561,1.0913146512077199,-0.1267420677024169,1.0909004174278465,-0.03103259584242625
1736421588.8746593,7.6655696512514995,0.23927460949504975,7.518556021578934,-2.5079103732242123,-0.01242228810772189,-0.13667019728336038,-0.14701362967256504,-2.7471849827192623,2.7511158348182536,-0.1242479091756385,1.2287589697652574,-0.1388061324190352,1.1408658881333615,0.012454101923584789
1736421588.975249,7.771678196723662,0.2365265607646636,7.632801051495113,-2.5104964155280216,-0.010969879564969004,-0.1359550209145435,-0.1388771452285491,-2.747022976292685,2.7505312384604457,-0.1249851413495745,1.2110803454952277,-0.04834930901787185,1.1091255793143848,0.03740275933652893
1736421589.075433,7.877783767501827,0.2519190963063205,7.7375256960078955,-2.5260888308223546,-0.00881646874568276,-0.13581325741789166,-0.14025807149393188,-2.778007927128675,2.781546399003431,-0.1269967886722089,1.104211721641299,-0.16262564799570908,1.1061102607448876,0.06040153387759014
1736421589.1755676,7.9789903167460805,0.2547118018657091,7.841540752689837,-2.5237453955741134,-0.008676807078487725,-0.1344290823074732,-0.13744956405624364,-2.7784571974398222,2.781854917256542,-0.12575227522898547,1.1191706114731084,-0.004606305687868294,1.0435920409667818,0.06409970611934548
1736421589.2752335,8.070903394290532,0.2669221525402148,7.942150912899762,-2.5335709375393654,-0.009665726315889078,-0.13379216572811625,-0.12875248139077033,-2.80049309007958,2.8034512210929865,-0.12412643941222717,1.0587926954583318,-0.1095209025584368,1.007753523946686,0.07216588619618013
1736421589.3754137,8.173966046276297,0.2627222593151779,8.033194779802646,-2.5326402473022127,-0.008743580374998672,-0.1338533063013583,-0.14077126647365112,-2.7953625066173906,2.798904802394475,-0.12510972592635963,0.9905803595656063,-0.014800456305784741,0.9994049676799761,0.06718532911634095
1736421589.4753065,8.26719738222335,0.2583478008346529,8.133214299989373,-2.5494420902558,-0.007828208877159043,-0.13417617190418113,-0.1339830822339767,-2.807789891090453,2.810984798755528,-0.1263479630270221,1.0559613151523393,-0.17219944798058825,0.9725427403555262,0.020536625227756445
1736421589.5755684,8.363649647696642,0.26573359563783017,8.223428917993589,-2.565157310448043,-0.008777312297906487,-0.1339735940698339,-0.14022072970305288,-2.830890906085873,2.834361511028216,-0.1251962817719274,0.9732892199060479,-0.16348278961635013,0.9587848890752091,0.012997710407850475
1736421589.675063,8.46623044162643,0.26324873826563944,8.320020687630569,-2.5698285296367764,-0.011072638740249302,-0.13451722304091976,-0.14620975399586023,-2.833077267902416,2.836847563417701,-0.12344458430067046,1.0088342662675223,-0.06027659385203052,0.9639140050026934,-0.004138553010108432
1736421589.77558,8.559924293258208,0.2594013396440753,8.421591908321101,-2.585197256054989,-0.01253935260699357,-0.1371701823800935,-0.1383323849371063,-2.8445985956990647,2.847960150594716,-0.12463082977309994,1.0753002651671626,-0.15995038489707117,0.9638486625506807,-0.0014878555949890586
1736421589.874754,8.657872077293606,0.2653775483183305,8.511542314506034,-2.6004021552525813,-0.01518795546120949,-0.1392542447479052,-0.14632976278757148,-2.8657797035709116,2.8695131484062677,-0.12406628928669572,0.9652159356433805,-0.15814373819323155,0.9753466130316845,0.007984817871627302
1736421589.9757826,8.755483181807984,0.2623377597401859,8.610122162303949,-2.606876239202855,-0.0187622722525716,-0.14175187901999164,-0.14536101950403513,-2.869213998943041,2.872893802026446,-0.12298960676742005,1.022917984626257,-0.07642357527322936,0.973503322008109,-0.004527213543620318
1736421590.0754144,8.854249200406473,0.25753112271310474,8.707778550669223,-2.622368609702139,-0.021615007208974246,-0.14438228273644163,-0.14647064973724966,-2.8798997324152436,2.883622048743532,-0.12276727552746738,1.016838717207078,-0.1585702973181064,0.9621642718861207,-0.008319998530817161
1736421590.1757245,8.935631714775853,0.26193561828494194,8.80384524939513,-2.639394164277597,-0.02267184296006039,-0.14821209938980084,-0.13178646538072414,-2.901329782562539,2.904321294148072,-0.12554025642974045,1.0205916011886422,-0.17569459593768816,0.9413731731194875,-0.0026625185474127744
1736421590.275669,9.023395255286797,0.25983535997412477,8.885484328377835,-2.6452396363323163,-0.025211589076430008,-0.14816323855423844,-0.13791092690896178,-2.905074996306441,2.908346636480211,-0.12295164947780843,0.782145325207353,-0.06949866610542765,0.9037993385996196,-0.011328502995621458
1736421590.378412,9.113377329077691,0.2518413860503206,8.972071512536193,-2.6583168244259463,-0.02475263251051596,-0.14929620440870742,-0.05132374275060414,-2.9181521844000713,2.9186034841836324,-0.12408461533227741,0.8310514270439866,-0.09803603898459368,0.9037993385996196,-0.011328502995621458
1736421590.4770312,9.20772009497116,0.25671226980609907,9.013640582223543,-2.6703950445582776,-0.023754359066499725,-0.14946073286892633,-0.19407951274761714,-2.9271073143643767,2.933534401890284,-0.1257063738024266,0.690221587071558,-0.13936718486271907,0.8593494559330762,-0.011608537647117655
1736421590.5750318,9.290576895790545,0.253333062298295,9.154608073810119,-2.684294484100278,-0.022979931259096448,-0.1474335845486987,-0.13596882198042692,-2.937627546398573,2.940772538281471,-0.12445365328960226,0.9185969172971197,-0.11857636561199335,0.880428628093513,-0.020270277683602615
1736421590.6755328,9.290576895790545,0.253333062298295,9.234796295165475,-2.697689859361649,-0.022979931259096448,-0.14765870797472397,-0.055780600625070065,-2.951022921659944,2.9515500604883,-0.12467877671562752,1.0436792443684457,-0.13448641613088713,0.880428628093513,-0.020270277683602615
