timestamp,x,y
1736421587.641934,6.112387657165527,-2.3424148559570312
1736421587.7486515,6.240824222564697,-2.342740535736084
1736421587.8527982,6.39023494720459,-2.365656852722168
1736421587.9463115,6.523498058319092,-2.367950439453125
1736421588.049212,6.635462760925293,-2.3862416744232178
1736421588.151422,6.761052131652832,-2.394068956375122
1736421588.2484179,6.893011093139648,-2.418246269226074
1736421588.3521993,7.029010772705078,-2.434312105178833
1736421588.4525561,7.115910530090332,-2.4496922492980957
1736421588.5563648,7.24039363861084,-2.4755845069885254
1736421588.6570902,7.342867374420166,-2.4871408939361572
1736421588.7526424,7.459113597869873,-2.49942946434021
1736421588.8549588,7.575490951538086,-2.502655506134033
1736421588.960184,7.680432319641113,-2.5185892581939697
1736421589.0555818,7.787628650665283,-2.5165231227874756
1736421589.1602602,7.8883957862854,-2.5263490676879883
1736421589.2567437,7.981113910675049,-2.5256738662719727
1736421589.3580785,8.082852363586426,-2.5426690578460693
1736421589.460233,8.174814224243164,-2.5586137771606445
1736421589.5640512,8.271435737609863,-2.563290596008301
1736421589.6612477,8.372909545898438,-2.578524112701416
1736421589.762669,8.4653959274292,-2.594003438949585
1736421589.8635814,8.563325881958008,-2.6002650260925293
1736421589.9662542,8.659799575805664,-2.6154305934906006
1736421590.063706,8.75719928741455,-2.632493019104004
1736421590.1657636,8.838497161865234,-2.6382522583007812
1736421590.2684495,8.92531681060791,-2.6512598991394043
1736421590.3747964,9.013604164123535,-2.67039155960083
1736421590.4731255,9.107819557189941,-2.6773011684417725
1736421590.5707302,9.189611434936523,-2.690967082977295
1736421590.6766577,9.277204513549805,-2.7082526683807373
1736421590.7795496,9.370595932006836,-2.705491304397583
1736421590.8679044,9.463297843933105,-2.7207162380218506
1736421590.9773319,9.547123908996582,-2.728402853012085
1736421591.0778606,9.649259567260742,-2.730390787124634
1736421591.175137,9.734764099121094,-2.7460222244262695
1736421591.27555,9.830574989318848,-2.75525164604187
1736421591.382285,9.921688079833984,-2.7711660861968994
1736421591.4780428,10.008074760437012,-2.7752621173858643
1736421591.578181,10.103185653686523,-2.7854936122894287
1736421591.6803691,10.193623542785645,-2.791487693786621
1736421591.7908099,10.290053367614746,-2.8086960315704346
1736421591.883631,10.397122383117676,-2.830707311630249
1736421591.9933124,10.496349334716797,-2.8510968685150146
1736421592.0984802,10.581411361694336,-2.8582959175109863
1736421592.1869574,10.680276870727539,-2.871173620223999
1736421592.2899244,10.77344799041748,-2.897139549255371
1736421592.4089656,10.867873191833496,-2.900794744491577
1736421592.5009258,10.972880363464355,-2.9267961978912354
1736421592.5929234,11.066521644592285,-2.927746534347534
1736421592.6947975,11.166977882385254,-2.9558942317962646
1736421592.7958677,11.260506629943848,-2.9671103954315186
1736421592.8957806,11.360827445983887,-3.0009398460388184
1736421592.9925678,11.459884643554688,-3.0192694664001465
1736421593.0935464,11.561111450195312,-3.0509490966796875
1736421593.1942625,11.660642623901367,-3.0733182430267334
1736421593.2924626,11.761439323425293,-3.08823299407959
1736421593.3930967,11.86834716796875,-3.11515736579895
1736421593.5041845,11.962315559387207,-3.1267330646514893
1736421593.6001744,12.06119441986084,-3.1674444675445557
1736421593.7012284,12.15982437133789,-3.2054808139801025
1736421593.8056989,12.263419151306152,-3.2436583042144775
1736421593.9194791,12.375129699707031,-3.261063814163208
1736421593.9992044,12.47108268737793,-3.3031821250915527
1736421594.115029,12.560453414916992,-3.3493566513061523
1736421594.2083707,12.655381202697754,-3.3641417026519775
1736421594.309931,12.751884460449219,-3.4125006198883057
1736421594.40601,12.855897903442383,-3.459737539291382
1736421594.5192049,12.93274974822998,-3.4893290996551514
1736421594.611474,13.03701400756836,-3.547484874725342
1736421594.7324886,13.132715225219727,-3.5777769088745117
1736421594.814813,13.215842247009277,-3.6409518718719482
1736421594.9161813,13.314553260803223,-3.7132863998413086
1736421595.0274687,13.428346633911133,-3.801304340362549
1736421595.1162407,13.50639820098877,-3.889627456665039
1736421595.2261176,13.559416770935059,-3.9383628368377686
1736421595.33272,13.647115707397461,-3.993638277053833
1736421595.41426,13.715095520019531,-4.079501628875732
1736421595.5255642,13.7738676071167,-4.115720748901367
1736421595.6220767,13.848527908325195,-4.2030253410339355
1736421595.7180178,13.92762565612793,-4.276934623718262
1736421595.8337286,13.991411209106445,-4.345768451690674
1736421595.9212127,14.071222305297852,-4.414401054382324
1736421596.0196736,14.15434455871582,-4.493478775024414
1736421596.1248484,14.207982063293457,-4.575933933258057
1736421596.22818,14.260122299194336,-4.65446138381958
1736421596.326067,14.324275016784668,-4.730189800262451
1736421596.4277096,14.386579513549805,-4.820166110992432
1736421596.5244968,14.448115348815918,-4.919815540313721
1736421596.6253524,14.518214225769043,-5.000631332397461
1736421596.7366326,14.566388130187988,-5.079331398010254
1736421596.8262992,14.63615894317627,-5.189467906951904
1736421596.934839,14.684318542480469,-5.270557880401611
1736421597.0276709,14.723631858825684,-5.351043224334717
1736421597.1291814,14.758936882019043,-5.438617706298828
1736421597.239329,14.78178882598877,-5.553640842437744
1736421597.356073,14.816264152526855,-5.658366680145264
1736421597.4315827,14.840522766113281,-5.756086349487305
1736421597.5447037,14.860705375671387,-5.879228591918945
1736421597.646183,14.869423866271973,-5.974734306335449
1736421597.738773,14.881880760192871,-6.081986427307129
1736421597.8364396,14.903104782104492,-6.206709861755371
1736421597.9350977,14.881248474121094,-6.314624309539795
1736421598.0373087,14.845224380493164,-6.400306224822998
1736421598.137643,14.850085258483887,-6.540333271026611
1736421598.2455122,14.826026916503906,-6.630667209625244
1736421598.3403127,14.819994926452637,-6.739205837249756
1736421598.4432395,14.787415504455566,-6.875429153442383
1736421598.5463808,14.774489402770996,-6.959972858428955
1736421598.6596842,14.755447387695312,-7.115217208862305
1736421598.7623246,14.71660327911377,-7.224975109100342
1736421598.8697932,14.669315338134766,-7.333405494689941
1736421598.9509795,14.633111953735352,-7.437566757202148
1736421599.0574665,14.59342098236084,-7.559814453125
1736421599.1504748,14.549180030822754,-7.662498950958252
1736421599.253092,14.492902755737305,-7.766787528991699
1736421599.3643274,14.445534706115723,-7.901250839233398
1736421599.4533045,14.373516082763672,-7.971288204193115
1736421599.5558903,14.309303283691406,-8.072653770446777
1736421599.6729846,14.227617263793945,-8.14950180053711
1736421599.7573876,14.143582344055176,-8.225081443786621
1736421599.863982,14.074734687805176,-8.322491645812988
1736421599.9573143,13.972216606140137,-8.39442253112793
1736421600.0604336,13.881855964660645,-8.448135375976562
1736421600.1718242,13.785933494567871,-8.519331932067871
1736421600.2611172,13.691078186035156,-8.579219818115234
1736421600.369881,13.60647964477539,-8.632616996765137
1736421600.4602773,13.500031471252441,-8.676909446716309
1736421600.5607166,13.404707908630371,-8.719221115112305
1736421600.663221,13.308526039123535,-8.766461372375488
1736421600.768277,13.181821823120117,-8.83160400390625
1736421600.8743873,13.09087085723877,-8.860453605651855
1736421600.9659362,12.97995376586914,-8.894760131835938
1736421601.0632627,12.860572814941406,-8.913273811340332
1736421601.1629586,12.749987602233887,-8.94784927368164
1736421601.2700357,12.631937026977539,-8.977458953857422
1736421601.3710268,12.528420448303223,-9.004180908203125
1736421601.4672046,12.401460647583008,-9.025947570800781
1736421601.580898,12.297901153564453,-9.025794982910156
1736421601.6701112,12.177292823791504,-9.022212028503418
1736421601.7709634,12.0580472946167,-9.0061674118042
1736421601.8799043,11.937660217285156,-9.009757995605469
1736421601.972436,11.814083099365234,-9.01888370513916
1736421602.0783255,11.649024963378906,-9.027321815490723
1736421602.18022,11.469488143920898,-8.998298645019531
1736421602.2908974,11.362489700317383,-9.009974479675293
1736421602.3911865,11.266990661621094,-9.001258850097656
1736421602.4795573,11.178150177001953,-8.970979690551758
1736421602.5772016,11.055155754089355,-8.942031860351562
1736421602.684175,10.958547592163086,-8.929218292236328
1736421602.783108,10.839238166809082,-8.907559394836426
1736421602.8774078,10.724833488464355,-8.888659477233887
1736421602.9956992,10.604192733764648,-8.878713607788086
1736421603.0915084,10.485241889953613,-8.880914688110352
1736421603.182692,10.362967491149902,-8.875421524047852
1736421603.28204,10.243768692016602,-8.864775657653809
1736421603.4019203,10.138697624206543,-8.835200309753418
1736421603.4945474,9.999127388000488,-8.82402515411377
1736421603.7417674,9.837347984313965,-8.80527400970459
1736421603.7860687,9.757640838623047,-8.781506538391113
1736421603.8198717,9.664326667785645,-8.77548599243164
1736421603.8959792,9.534757614135742,-8.755203247070312
1736421603.9928274,9.410116195678711,-8.736595153808594
1736421604.088891,9.295245170593262,-8.707399368286133
1736421604.194385,9.174101829528809,-8.708294868469238
1736421604.2987869,9.058914184570312,-8.696159362792969
1736421604.3933663,8.937480926513672,-8.704334259033203
1736421604.4932413,8.819936752319336,-8.689434051513672
1736421604.5939047,8.709672927856445,-8.683180809020996
1736421604.6980522,8.588515281677246,-8.673982620239258
1736421604.8008177,8.468076705932617,-8.674574851989746
1736421604.896869,8.350173950195312,-8.672283172607422
1736421604.9963849,8.234949111938477,-8.659428596496582
1736421605.0959597,8.120226860046387,-8.637721061706543
1736421605.1998656,7.999168872833252,-8.622392654418945
1736421605.298061,7.8820295333862305,-8.615142822265625
1736421605.4280932,7.753416061401367,-8.593202590942383
1736421605.5537386,7.639913558959961,-8.593009948730469
1736421605.6211417,7.512695789337158,-8.582610130310059
1736421605.7141466,7.400885105133057,-8.573451042175293
1736421605.8082767,7.289892673492432,-8.556713104248047
1736421605.9064448,7.173951148986816,-8.547364234924316
1736421606.0050154,7.0524492263793945,-8.530345916748047
1736421606.106639,6.93215799331665,-8.514992713928223
1736421606.2108715,6.801984786987305,-8.520127296447754
1736421606.3110943,6.6729207038879395,-8.519548416137695
1736421606.415401,6.540958404541016,-8.501256942749023
1736421606.5213842,6.415070056915283,-8.50616455078125
1736421606.6250067,6.292823314666748,-8.48988151550293
1736421606.7327604,6.1758575439453125,-8.453311920166016
1736421606.8232493,6.051167964935303,-8.441751480102539
1736421606.9145634,5.931961536407471,-8.431478500366211
1736421607.0150557,5.806922912597656,-8.402642250061035
1736421607.1285145,5.68221378326416,-8.394808769226074
1736421607.222682,5.552352428436279,-8.394866943359375
1736421607.3180447,5.4394659996032715,-8.379029273986816
1736421607.4523096,5.317157745361328,-8.375861167907715
1736421607.584277,5.196486949920654,-8.374444007873535
1736421607.634016,5.059159755706787,-8.364117622375488
1736421607.7400334,4.9433722496032715,-8.35352897644043
1736421607.8488958,4.8123884201049805,-8.354644775390625
1736421608.0801995,4.646428108215332,-8.341574668884277
1736421608.1277707,4.561935901641846,-8.34315299987793
1736421608.1543503,4.448008060455322,-8.330891609191895
1736421608.235506,4.329136848449707,-8.332467079162598
1736421608.3295155,4.2070465087890625,-8.30723762512207
1736421608.4435573,4.08837890625,-8.275071144104004
1736421608.5476992,3.960761070251465,-8.257204055786133
1736421608.6348925,3.832253932952881,-8.244826316833496
1736421608.7326696,3.7110767364501953,-8.244684219360352
1736421608.8396716,3.5918784141540527,-8.241144180297852
1736421608.9607043,3.473510265350342,-8.231780052185059
1736421609.0626955,3.3438069820404053,-8.225360870361328
1736421609.1414254,3.2103488445281982,-8.220364570617676
1736421609.2374454,3.0963754653930664,-8.20267391204834
1736421609.3371167,2.976179599761963,-8.204203605651855
1736421609.4338033,2.8558104038238525,-8.19129753112793
1736421609.536715,2.738077163696289,-8.187384605407715
1736421609.6393132,2.6279826164245605,-8.182679176330566
1736421609.7429981,2.4996864795684814,-8.170758247375488
1736421609.839926,2.373255729675293,-8.178171157836914
1736421609.9349368,2.258608818054199,-8.179586410522461
1736421610.0617824,2.136025905609131,-8.176652908325195
1736421610.1418054,2.0298337936401367,-8.169758796691895
1736421610.254221,1.9093263149261475,-8.169149398803711
1736421610.345263,1.8000544309616089,-8.148710250854492
1736421610.4473712,1.694753885269165,-8.126325607299805
1736421610.5681224,1.5716454982757568,-8.116256713867188
1736421610.646144,1.4551666975021362,-8.108205795288086
1736421610.7456336,1.3313299417495728,-8.073554039001465
1736421610.8555417,1.212415337562561,-8.061758041381836
1736421610.9552226,1.0912226438522339,-8.047198295593262
1736421611.0682895,0.9965057373046875,-8.007530212402344
1736421611.1573355,0.8728957772254944,-7.962805271148682
1736421611.257262,0.7713558077812195,-7.907402038574219
1736421611.3627353,0.651614785194397,-7.890684127807617
1736421611.4604528,0.5463172793388367,-7.82745885848999
1736421611.557868,0.43081027269363403,-7.77826452255249
1736421611.6581001,0.3221091032028198,-7.734064102172852
1736421611.7573755,0.19391000270843506,-7.668652534484863
1736421611.8790386,-0.02166915126144886,-7.556615829467773
1736421611.9794028,-0.14630381762981415,-7.503172874450684
1736421612.0686839,-0.244283989071846,-7.426583290100098
1736421612.1646998,-0.35518184304237366,-7.322701930999756
1736421612.2643588,-0.45119452476501465,-7.233982563018799
1736421612.3606524,-0.5618215799331665,-7.156148433685303
1736421612.4625683,-0.6611910462379456,-7.056576251983643
1736421612.566467,-0.7550087571144104,-6.961791515350342
1736421612.665235,-0.830266535282135,-6.882356643676758
1736421612.7738578,-0.9221701622009277,-6.760798931121826
1736421612.8692956,-1.0071481466293335,-6.685853481292725
1736421612.9729285,-1.088380217552185,-6.586196422576904
1736421613.0698695,-1.1402482986450195,-6.475440979003906
1736421613.1703017,-1.2139091491699219,-6.357940196990967
1736421613.2733064,-1.2709569931030273,-6.264701843261719
1736421613.3681498,-1.329573392868042,-6.161763668060303
1736421613.4689507,-1.388909935951233,-6.072702407836914
1736421613.575386,-1.45534086227417,-5.975000381469727
1736421613.671773,-1.4920560121536255,-5.877196788787842
1736421613.7722614,-1.53253173828125,-5.784348011016846
1736421613.8736515,-1.5819772481918335,-5.675687313079834
1736421613.9750624,-1.615120530128479,-5.580371856689453
1736421614.0756843,-1.641974687576294,-5.483251571655273
1736421614.1767578,-1.6802486181259155,-5.368577480316162
1736421614.282781,-1.703559398651123,-5.272424697875977
1736421614.3899872,-1.7206112146377563,-5.165218353271484
1736421614.481242,-1.7570469379425049,-5.04688024520874
1736421614.5836759,-1.7878186702728271,-4.929772853851318
1736421614.6791754,-1.826229214668274,-4.81662130355835
1736421614.7978516,-1.8375027179718018,-4.732350826263428
1736421614.883786,-1.8556946516036987,-4.615400791168213
1736421614.9883502,-1.8601701259613037,-4.53582763671875
1736421615.0922174,-1.8790496587753296,-4.432483196258545
1736421615.1961033,-1.8818787336349487,-4.324812412261963
1736421615.2850437,-1.8887085914611816,-4.202817440032959
1736421615.3876219,-1.8650288581848145,-4.069838047027588
1736421615.4930472,-1.885231852531433,-3.9756574630737305
1736421615.5887651,-1.9005099534988403,-3.8753623962402344
1736421615.69451,-1.8554420471191406,-3.7466981410980225
1736421615.7955427,-1.8293571472167969,-3.648667097091675
1736421615.8939402,-1.8235434293746948,-3.50532865524292
1736421615.9966695,-1.7923074960708618,-3.430046319961548
1736421616.0962381,-1.7828412055969238,-3.325796365737915
1736421616.1934235,-1.749537706375122,-3.2221181392669678
1736421616.2933967,-1.7014893293380737,-3.1160738468170166
1736421616.397886,-1.6597836017608643,-3.018231153488159
1736421616.4951365,-1.64882493019104,-2.9522924423217773
1736421616.6021135,-1.5656987428665161,-2.783273696899414
1736421616.7134101,-1.5019702911376953,-2.708421230316162
1736421616.8049634,-1.4654860496520996,-2.579019546508789
1736421616.9092736,-1.3907735347747803,-2.5597732067108154
1736421617.0096679,-1.3138569593429565,-2.458909034729004
1736421617.110738,-1.215080738067627,-2.388362169265747
1736421617.209961,-1.140401005744934,-2.3453893661499023
1736421617.3058193,-1.0521316528320312,-2.287889003753662
1736421617.4064155,-0.9587782025337219,-2.2234344482421875
1736421617.5082731,-0.864205539226532,-2.1640095710754395
1736421617.6107328,-0.8452665209770203,-2.112023115158081
1736421617.7166402,-0.7712897062301636,-2.084624767303467
1736421617.8188267,-0.6926602721214294,-2.052276849746704
1736421617.9078796,-0.6100516319274902,-2.0409131050109863
1736421618.0284476,-0.5286340713500977,-2.067439317703247
1736421618.127026,-0.4825863838195801,-2.0507147312164307
1736421618.2127717,-0.39499419927597046,-2.004072904586792
1736421618.3171217,-0.3175927698612213,-1.980863332748413
1736421618.4196842,-0.23883113265037537,-1.9725438356399536
1736421618.520018,-0.1846327930688858,-1.9866588115692139
1736421618.6141698,-0.1369992345571518,-1.9961578845977783
1736421618.722405,-0.09453408420085907,-1.9861928224563599
1736421618.820858,-0.034583672881126404,-1.9686803817749023
1736421618.9198518,-0.004659743048250675,-1.9819954633712769
1736421619.0196533,0.001856115530245006,-1.963233232498169
1736421619.1415186,0.006524789612740278,-1.9591214656829834
1736421619.2172575,0.0029477516654878855,-1.953989028930664
1736421619.3219905,-0.0025426975917071104,-1.9549306631088257
1736421619.427917,-0.009565952233970165,-1.9562110900878906
1736421619.5225236,-0.017219178378582,-1.9531785249710083
1736421619.623459,-0.024237995967268944,-1.9514795541763306
1736421619.723752,-0.03063124418258667,-1.952536702156067
1736421619.8275907,-0.03007493168115616,-1.9516743421554565
1736421619.9245899,-0.030619122087955475,-1.953110694885254
1736421620.03558,-0.023400427773594856,-1.9547070264816284
