timestamp,x,y
1736421586.2455652,4.331830978393555,-2.2160675525665283
1736421586.3926463,4.455960273742676,-2.2385902404785156
1736421586.4545329,4.591289043426514,-2.2487075328826904
1736421586.5901277,4.712498188018799,-2.250208854675293
1736421586.7034698,4.833465099334717,-2.253725290298462
1736421586.755335,4.967492580413818,-2.273883104324341
1736421586.8649988,5.092686653137207,-2.286447525024414
1736421586.9655843,5.207021713256836,-2.300189971923828
1736421587.06016,5.330570697784424,-2.306522846221924
1736421587.1576643,5.475607395172119,-2.3116531372070312
1736421587.2884626,5.574471950531006,-2.3114144802093506
1736421587.375128,5.7204270362854,-2.3254311084747314
1736421587.4657087,5.849315166473389,-2.3281381130218506
1736421587.6525812,5.977846145629883,-2.3383748531341553
1736421587.6900477,6.112472057342529,-2.342177629470825
1736421587.777509,6.241405963897705,-2.3435487747192383
1736421587.874631,6.390286445617676,-2.365715742111206
1736421587.9812179,6.523458480834961,-2.3681106567382812
1736421588.0688262,6.635488510131836,-2.386369466781616
1736421588.1819813,6.760951042175293,-2.3941738605499268
1736421588.2731602,6.893012523651123,-2.4182443618774414
1736421588.3707025,7.028977870941162,-2.4343533515930176
1736421588.4753587,7.1159348487854,-2.449697256088257
1736421588.5901139,7.240126132965088,-2.475620746612549
1736421588.6788716,7.342845439910889,-2.487123489379883
1736421588.774469,7.460078716278076,-2.4998552799224854
1736421588.8764307,7.575526237487793,-2.5026254653930664
1736421588.9828966,7.680319786071777,-2.5182793140411377
1736421589.085205,7.78763484954834,-2.516495943069458
1736421589.1827638,7.888400077819824,-2.526346206665039
1736421589.278495,7.981156349182129,-2.525618314743042
1736421589.3792934,8.08283519744873,-2.5426747798919678
1736421589.4863489,8.174863815307617,-2.5586631298065186
1736421589.5887694,8.27143669128418,-2.563291072845459
1736421589.6884928,8.372925758361816,-2.578535556793213
1736421589.7897575,8.465394973754883,-2.594003200531006
1736421589.8869028,8.563331604003906,-2.6002635955810547
1736421589.9886985,8.659799575805664,-2.615427255630493
1736421590.089585,8.757192611694336,-2.6324968338012695
1736421590.1899307,8.838499069213867,-2.6382522583007812
1736421590.2925408,8.92531681060791,-2.6512598991394043
1736421590.4094162,9.013603210449219,-2.670389413833618
1736421590.492729,9.107819557189941,-2.6773006916046143
1736421590.598443,9.189614295959473,-2.6909677982330322
1736421590.7056508,9.277204513549805,-2.708251714706421
1736421590.8030136,9.370595932006836,-2.705491304397583
1736421590.8985317,9.463295936584473,-2.7207159996032715
1736421591.0025034,9.547123908996582,-2.728402853012085
1736421591.097591,9.649258613586426,-2.730391263961792
1736421591.1962688,9.734764099121094,-2.7460222244262695
1736421591.2984686,9.830574989318848,-2.755251884460449
1736421591.399943,9.921688079833984,-2.7711665630340576
1736421591.508128,10.008074760437012,-2.7752623558044434
1736421591.6012871,10.103185653686523,-2.7854936122894287
1736421591.703956,10.193623542785645,-2.791487693786621
1736421591.81667,10.290053367614746,-2.8086957931518555
1736421591.9063532,10.397122383117676,-2.830707311630249
1736421592.0184143,10.496349334716797,-2.8510966300964355
1736421592.129734,10.581411361694336,-2.8582959175109863
1736421592.2059872,10.680276870727539,-2.871173858642578
1736421592.3266919,10.77344799041748,-2.897139072418213
1736421592.4614727,10.867977142333984,-2.9007320404052734
1736421592.5517523,10.977133750915527,-2.929023265838623
1736421592.6141946,11.066899299621582,-2.927452564239502
1736421592.726842,11.166501998901367,-2.9562973976135254
1736421592.8287158,11.260502815246582,-2.967358112335205
1736421592.9233701,11.361100196838379,-3.001163959503174
1736421593.0177495,11.460031509399414,-3.019334077835083
1736421593.1139522,11.561111450195312,-3.050947904586792
1736421593.2198884,11.660634994506836,-3.0733206272125244
1736421593.327053,11.761430740356445,-3.088226318359375
1736421593.4201474,11.86834716796875,-3.11515736579895
1736421593.5306375,11.962547302246094,-3.1266257762908936
1736421593.623082,12.061381340026855,-3.167356014251709
1736421593.727856,12.159539222717285,-3.2050862312316895
1736421593.840166,12.263147354125977,-3.2435877323150635
1736421593.9588344,12.374663352966309,-3.2631235122680664
1736421594.0386848,12.471295356750488,-3.3029696941375732
1736421594.1464415,12.562875747680664,-3.353938579559326
1736421594.233367,12.655288696289062,-3.363898277282715
1736421594.3410046,12.750579833984375,-3.407808303833008
1736421594.4315686,12.855732917785645,-3.459487199783325
1736421594.5519462,12.932831764221191,-3.488535165786743
1736421594.6498861,13.03701400756836,-3.547485589981079
1736421594.7814581,13.1323823928833,-3.577000379562378
1736421594.851638,13.215846061706543,-3.6409544944763184
1736421594.9496374,13.314791679382324,-3.7141427993774414
1736421595.0694509,13.428319931030273,-3.8013269901275635
1736421595.144804,13.506534576416016,-3.8895316123962402
1736421595.2709954,13.55927848815918,-3.9383389949798584
1736421595.3492885,13.646820068359375,-3.993673086166382
1736421595.4378192,13.715094566345215,-4.079499244689941
1736421595.5582917,13.773869514465332,-4.115723133087158
1736421595.6519263,13.848528861999512,-4.203024864196777
1736421595.7461545,13.92762279510498,-4.276920795440674
1736421595.8862135,13.991405487060547,-4.345772743225098
1736421595.9503436,14.071223258972168,-4.414400100708008
1736421596.0479357,14.15434455871582,-4.493478298187256
1736421596.1592247,14.207982063293457,-4.575937747955322
1736421596.2669291,14.260123252868652,-4.654460430145264
1736421596.352936,14.324275970458984,-4.730188369750977
1736421596.4570017,14.386579513549805,-4.820167064666748
1736421596.5501304,14.448115348815918,-4.919815540313721
1736421596.6541255,14.518214225769043,-5.0006279945373535
1736421596.7803657,14.566380500793457,-5.079237461090088
1736421596.8547606,14.63618278503418,-5.189472675323486
1736421596.970405,14.684496879577637,-5.270694732666016
1736421597.062211,14.723672866821289,-5.351036071777344
1736421597.1523726,14.758829116821289,-5.438560485839844
1736421597.26469,14.781757354736328,-5.553624629974365
1736421597.4220889,14.815999031066895,-5.658077716827393
1736421597.4691234,14.840535163879395,-5.756186008453369
1736421597.5707932,14.860719680786133,-5.879261016845703
1736421597.6584733,14.86943531036377,-5.97468900680542
1736421597.7654574,14.881749153137207,-6.081881046295166
1736421597.8650587,14.903070449829102,-6.206653594970703
1736421597.9637964,14.88125991821289,-6.314624309539795
1736421598.0612307,14.84522533416748,-6.400306224822998
1736421598.1626778,14.850085258483887,-6.540332794189453
1736421598.2816675,14.826026916503906,-6.630667209625244
1736421598.3795788,14.819994926452637,-6.7392048835754395
1736421598.4671042,14.787415504455566,-6.875430107116699
1736421598.5744975,14.774489402770996,-6.959973335266113
1736421598.692511,14.755448341369629,-7.115217208862305
1736421598.787251,14.716601371765137,-7.224975109100342
1736421598.9138784,14.669316291809082,-7.33340311050415
1736421598.9786916,14.633111953735352,-7.437566757202148
1736421599.0919604,14.59341812133789,-7.559818744659424
1736421599.1859288,14.549180030822754,-7.66249942779541
1736421599.2865613,14.492902755737305,-7.766787528991699
1736421599.426315,14.445534706115723,-7.901251316070557
1736421599.4952078,14.373516082763672,-7.971289157867432
1736421599.5893157,14.309303283691406,-8.072653770446777
1736421599.7107222,14.227617263793945,-8.14950180053711
1736421599.7942064,14.143582344055176,-8.225081443786621
1736421599.9000108,14.074734687805176,-8.322491645812988
1736421599.9988723,13.972216606140137,-8.39442253112793
1736421600.0947418,13.881855964660645,-8.448134422302246
1736421600.198622,13.785935401916504,-8.519329071044922
1736421600.2934797,13.691078186035156,-8.579219818115234
1736421600.399259,13.60647964477539,-8.632616996765137
1736421600.484869,13.500032424926758,-8.676909446716309
1736421600.5901859,13.404708862304688,-8.719220161437988
1736421600.6900294,13.308526039123535,-8.766461372375488
1736421600.7955022,13.181822776794434,-8.831600189208984
1736421600.9116848,13.090872764587402,-8.860453605651855
1736421600.9898894,12.97995376586914,-8.894761085510254
1736421601.0865817,12.860572814941406,-8.913272857666016
1736421601.1919792,12.749987602233887,-8.94784927368164
1736421601.292302,12.631937026977539,-8.977459907531738
1736421601.40328,12.528420448303223,-9.004179954528809
1736421601.4927301,12.401460647583008,-9.025947570800781
1736421601.616901,12.297900199890137,-9.025794982910156
1736421601.6967938,12.177291870117188,-9.022212028503418
1736421601.7941816,12.0580472946167,-9.0061674118042
1736421601.9170363,11.937662124633789,-9.009759902954102
1736421601.9993267,11.814083099365234,-9.018882751464844
1736421602.099016,11.649025917053223,-9.027321815490723
1736421602.2154005,11.469489097595215,-8.998300552368164
1736421602.3355231,11.362488746643066,-9.009974479675293
1736421602.4230423,11.266993522644043,-9.001258850097656
1736421602.5116947,11.178149223327637,-8.970977783203125
1736421602.6020093,11.055155754089355,-8.942031860351562
1736421602.7161732,10.95854663848877,-8.929218292236328
1736421602.8066795,10.839238166809082,-8.90755844116211
1736421602.907549,10.724832534790039,-8.888659477233887
1736421603.0108318,10.604193687438965,-8.878713607788086
1736421603.1101394,10.485244750976562,-8.880914688110352
1736421603.2151456,10.36296558380127,-8.875420570373535
1736421603.30817,10.243767738342285,-8.864777565002441
1736421603.445204,10.13901424407959,-8.835668563842773
1736421603.5258098,10.001879692077637,-8.820594787597656
1736421603.6500578,9.883990287780762,-8.79975414276123
1736421603.711188,9.757593154907227,-8.783367156982422
1736421603.82041,9.666169166564941,-8.777114868164062
1736421603.9229107,9.534836769104004,-8.755346298217773
1736421604.0533397,9.410637855529785,-8.735477447509766
1736421604.1230884,9.294905662536621,-8.706830024719238
1736421604.2350175,9.174099922180176,-8.708110809326172
1736421604.3203466,9.058906555175781,-8.696203231811523
1736421604.4223092,8.93747329711914,-8.704320907592773
1736421604.5214925,8.820018768310547,-8.689465522766113
1736421604.6190546,8.709616661071777,-8.68311882019043
1736421604.7211053,8.58833122253418,-8.67404842376709
1736421604.8301857,8.468093872070312,-8.674698829650879
1736421604.9339857,8.350269317626953,-8.672252655029297
1736421611.56988,7.615159034729004,-8.182519912719727
1736421611.6496534,7.447641849517822,-8.22364616394043
1736421611.7689185,7.361873149871826,-8.44951343536377
