Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:49:51.680,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:49:51.728,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:49:51.767,2.7,5.3999999999999995,10.20881235314682,0.27325196694144105
2025-01-09 16:49:51.779,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:49:51.829,2.7,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:49:51.867,2.8,5.3999999999999995,10.299293036701512,0.27856108185597805
2025-01-09 16:49:51.878,2.8,5.3999999999999995,10.397114872007544,0.27348894786597455
2025-01-09 16:49:51.929,2.8,4.8,10.397114872007544,0.27348894786597455
2025-01-09 16:49:51.969,2.7,4.8,10.397114872007544,0.27348894786597455
2025-01-09 16:49:51.980,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:49:52.028,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:49:52.070,2.7,4.8,10.50609097475957,0.26497545506818887
2025-01-09 16:49:52.079,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:49:52.130,2.7,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:49:52.172,2.8,4.2,10.607084144090132,0.25709499174552497
2025-01-09 16:49:52.179,2.8,3.0,10.692380749347372,0.26053938887195827
2025-01-09 16:49:52.229,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:49:52.274,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:49:52.280,2.8,2.4,10.692380749347372,0.26053938887195827
2025-01-09 16:49:52.329,2.8,2.4,10.792080304554856,0.26006737723144147
2025-01-09 16:49:52.376,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:49:52.378,2.8,2.4,10.887758811589359,0.2459001507425258
2025-01-09 16:49:52.429,2.8,1.7999999999999998,10.887758811589359,0.2459001507425258
2025-01-09 16:49:52.478,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:49:52.479,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:49:52.535,2.8,1.7999999999999998,10.981904685334385,0.2540262550647394
2025-01-09 16:49:52.579,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:49:52.581,2.8,1.7999999999999998,11.089331624968407,0.24129698510626252
2025-01-09 16:49:52.628,2.8,1.2,11.089331624968407,0.24129698510626252
2025-01-09 16:49:52.679,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:49:52.683,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:49:52.728,2.8,1.2,11.182363007237871,0.2520093416954079
2025-01-09 16:49:52.779,2.8,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:49:52.785,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:49:52.835,2.9,1.2,11.285541540355625,0.23658407389056935
2025-01-09 16:49:52.878,2.9,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:49:52.887,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:49:52.929,2.8,1.2,11.37973902673901,0.2370964269175635
2025-01-09 16:49:52.979,2.8,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:49:52.990,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:49:53.029,2.9,0.6,11.483490385208833,0.21601673349007222
2025-01-09 16:49:53.078,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:49:53.091,2.9,0.6,11.584058725275383,0.2101590590855018
2025-01-09 16:49:53.128,2.9,-0.0,11.584058725275383,0.2101590590855018
2025-01-09 16:49:53.178,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:49:53.196,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:49:53.228,2.9,-0.0,11.688441446152556,0.19132523473713814
2025-01-09 16:49:53.278,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:49:53.298,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:49:53.329,2.9,-0.6,11.789982866554777,0.18151844166805375
2025-01-09 16:49:53.378,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:49:53.400,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:49:53.429,2.9,-0.6,11.891852141151618,0.17926559302720046
2025-01-09 16:49:53.479,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:49:53.505,2.9,-0.6,12.0012798468527,0.16585715380379562
2025-01-09 16:49:53.528,2.9,-1.2,12.0012798468527,0.16585715380379562
2025-01-09 16:49:53.580,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:49:53.604,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:49:53.629,2.9,-1.2,12.095958308758526,0.16606748887967604
2025-01-09 16:49:53.679,2.9,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:49:53.707,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:49:53.733,3.0,-1.2,12.199135504668568,0.13797988274767703
2025-01-09 16:49:53.780,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:49:53.809,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:49:53.830,3.0,-1.2,12.301732769396189,0.11251554986929646
2025-01-09 16:49:53.879,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:49:53.910,3.0,-1.7999999999999998,12.40927382232667,0.08752913092075953
2025-01-09 16:49:53.929,3.0,-2.4,12.40927382232667,0.08752913092075953
2025-01-09 16:49:53.984,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:49:54.012,3.0,-2.4,12.522282094889642,0.08416331260516507
2025-01-09 16:49:54.029,3.0,-3.0,12.522282094889642,0.08416331260516507
2025-01-09 16:49:54.080,3.0,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:49:54.116,3.1,-3.0,12.622731284958963,0.05431556272605542
2025-01-09 16:49:54.131,3.1,-3.5999999999999996,12.622731284958963,0.05431556272605542
2025-01-09 16:49:54.181,3.1,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:49:54.217,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:49:54.228,3.0,-4.2,12.717154267952123,0.019623862066140196
2025-01-09 16:49:54.281,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:49:54.320,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:49:54.328,3.0,-4.2,12.81318412595665,0.016769215349157207
2025-01-09 16:49:54.378,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:49:54.421,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:49:54.430,3.0,-4.2,12.914956060144494,-0.019202121081126622
2025-01-09 16:49:54.478,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:49:54.523,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:49:54.531,3.0,-4.2,13.02404012559491,-0.05312541017275363
2025-01-09 16:49:54.579,3.0,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:49:54.624,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:49:54.629,3.1,-4.8,13.103977535223791,-0.07292129443803219
2025-01-09 16:49:54.678,3.1,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:49:54.726,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:49:54.732,3.0,-4.8,13.214669510046573,-0.11764731213721724
2025-01-09 16:49:54.778,3.0,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:49:54.828,3.1,-5.3999999999999995,13.313396899982493,-0.13579208739869197
2025-01-09 16:49:54.831,3.1,-6.0,13.313396899982493,-0.13579208739869197
2025-01-09 16:49:54.879,3.1,-6.0,13.403740733397226,-0.18812916283531633
2025-01-09 16:49:54.929,3.1,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:49:54.931,3.0,-6.6,13.403740733397226,-0.18812916283531633
2025-01-09 16:49:54.979,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:49:55.030,3.0,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:49:55.031,3.1,-6.6,13.510687441461915,-0.24761487384985248
2025-01-09 16:49:55.079,3.1,-6.6,13.634551299814193,-0.24761487384985248
2025-01-09 16:49:55.129,3.1,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:49:55.135,3.0,-6.6,13.634551299814193,-0.3207847734736964
2025-01-09 16:49:55.178,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:49:55.228,3.0,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:49:55.235,3.1,-6.6,13.722989276484302,-0.39870617155635024
2025-01-09 16:49:55.278,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:49:55.328,3.1,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:49:55.340,3.0,-6.6,13.781661531310602,-0.44046347694508103
2025-01-09 16:49:55.379,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:49:55.429,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:49:55.443,3.0,-6.6,13.875558492286691,-0.48439340372820894
2025-01-09 16:49:55.478,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:49:55.536,3.0,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:49:55.545,2.9,-7.199999999999999,13.953696874812726,-0.5611277720805852
2025-01-09 16:49:55.578,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:49:55.629,2.9,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:49:55.646,3.0,-7.199999999999999,14.016520037063371,-0.5897500215033249
2025-01-09 16:49:55.678,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:49:55.729,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:49:55.750,3.0,-7.199999999999999,14.101466346215403,-0.6670829184193519
2025-01-09 16:49:55.779,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:49:55.829,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:49:55.850,3.0,-7.199999999999999,14.189148313293654,-0.7305723539473599
2025-01-09 16:49:55.880,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:49:55.928,3.0,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:49:55.951,3.1,-7.8,14.261005428607959,-0.7909316748581969
2025-01-09 16:49:55.979,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:49:56.029,3.1,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:49:56.054,3.2,-7.8,14.348738421298718,-0.8490966748240449
2025-01-09 16:49:56.079,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:49:56.129,3.2,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:49:56.155,3.1,-8.4,14.44105690105787,-0.9172134364190323
2025-01-09 16:49:56.178,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:49:56.229,3.1,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:49:56.258,3.2,-8.4,14.504540296390338,-0.9923512666626091
2025-01-09 16:49:56.279,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:49:56.329,3.2,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:49:56.360,3.1,-8.4,14.566049194053873,-1.0637782937581597
2025-01-09 16:49:56.378,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:49:56.430,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:49:56.462,3.1,-8.4,14.639128771477418,-1.1309328884986987
2025-01-09 16:49:56.479,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:49:56.529,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:49:56.563,3.1,-8.4,14.712147901250628,-1.212454624844891
2025-01-09 16:49:56.579,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:49:56.630,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:49:56.665,3.1,-8.4,14.785608336472416,-1.3036699319100014
2025-01-09 16:49:56.678,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:49:56.731,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:49:56.767,3.1,-8.4,14.865221047292724,-1.375132237190852
2025-01-09 16:49:56.779,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:49:56.829,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:49:56.871,3.1,-9.0,14.922815941928878,-1.4472242166772964
2025-01-09 16:49:56.878,3.1,-9.6,15.00575261835898,-1.5478200647508062
2025-01-09 16:49:56.929,3.1,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:49:56.973,3.2,-10.2,15.00575261835898,-1.5478200647508062
2025-01-09 16:49:56.979,3.2,-10.2,15.063630785147879,-1.6222851478996998
2025-01-09 16:49:57.029,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:49:57.076,3.2,-10.799999999999999,15.063630785147879,-1.6222851478996998
2025-01-09 16:49:57.079,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:49:57.130,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:49:57.175,3.2,-10.799999999999999,15.112656203771136,-1.697251378689994
2025-01-09 16:49:57.178,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:49:57.228,3.2,-10.799999999999999,15.158586866828102,-1.77975052259533
2025-01-09 16:49:57.276,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:49:57.283,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:49:57.329,3.2,-10.799999999999999,15.19557775718449,-1.8910348755883226
2025-01-09 16:49:57.378,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:49:57.381,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:49:57.429,3.2,-10.799999999999999,15.242819963185719,-1.9906552710682988
2025-01-09 16:49:57.479,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:49:57.480,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:49:57.529,3.2,-10.799999999999999,15.279052863937121,-2.0845956298742574
2025-01-09 16:49:57.578,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 16:49:57.585,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 16:49:57.630,3.2,-10.799999999999999,15.314405742939632,-2.204268197933532
2025-01-09 16:49:57.678,3.2,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:49:57.684,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:49:57.729,3.1,-11.4,15.334943800139984,-2.2979460596245125
2025-01-09 16:49:57.779,3.1,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:49:57.787,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:49:57.829,3.2,-11.4,15.360653236331867,-2.402813674023695
2025-01-09 16:49:57.878,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:49:57.890,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:49:57.928,3.2,-11.4,15.397236236459664,-2.523925516171024
2025-01-09 16:49:57.978,3.2,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:49:57.992,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:49:58.028,3.3,-11.4,15.38898173952879,-2.6337211878511977
2025-01-09 16:49:58.079,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:49:58.093,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:49:58.128,3.3,-11.4,15.36390240089844,-2.7232206442862856
2025-01-09 16:49:58.179,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:49:58.195,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:49:58.228,3.3,-11.4,15.386154305613411,-2.8615537731452307
2025-01-09 16:49:58.279,3.3,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:49:58.298,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:49:58.329,3.4,-11.4,15.373526695118782,-2.954179729198397
2025-01-09 16:49:58.380,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:49:58.399,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:49:58.428,3.4,-11.4,15.381051151248043,-3.0626251124590502
2025-01-09 16:49:58.479,3.4,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:49:58.503,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:49:58.533,3.3,-11.4,15.365680462834003,-3.201844193586092
2025-01-09 16:49:58.578,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:49:58.605,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:49:58.629,3.3,-11.4,15.363377828408542,-3.287339339836153
2025-01-09 16:49:58.679,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:49:58.707,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:49:58.729,3.3,-11.4,15.36380677760828,-3.443746573307623
2025-01-09 16:49:58.779,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:49:58.809,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:49:58.828,3.3,-11.4,15.33892603277001,-3.5574857924558594
2025-01-09 16:49:58.879,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:49:58.910,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:49:58.929,3.3,-11.4,15.305501884984357,-3.670958803458237
2025-01-09 16:49:58.979,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:49:59.011,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:49:59.030,3.3,-11.4,15.282544729291399,-3.7788162216203545
2025-01-09 16:49:59.078,3.3,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:49:59.114,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:49:59.129,3.4,-11.4,15.2583782816859,-3.9050535187128905
2025-01-09 16:49:59.178,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:49:59.216,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:49:59.230,3.4,-11.4,15.227262252265165,-4.012446072464771
2025-01-09 16:49:59.279,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:49:59.317,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:49:59.328,3.4,-11.4,15.184403153615378,-4.12292836454006
2025-01-09 16:49:59.380,3.4,-11.4,15.154139775067078,-4.12292836454006
2025-01-09 16:49:59.419,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:49:59.430,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:49:59.479,3.4,-11.4,15.154139775067078,-4.262241830669327
2025-01-09 16:49:59.523,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:49:59.533,3.4,-11.4,15.091398572636209,-4.340698545598984
2025-01-09 16:49:59.582,3.4,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.624,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.629,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.679,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.730,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.733,3.3,-11.4,15.040301839024437,-4.449268271585691
2025-01-09 16:49:59.781,3.3,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:49:59.829,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:49:59.831,3.4,-11.4,14.894841901526863,-4.621137500992573
2025-01-09 16:49:59.878,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:49:59.930,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:49:59.933,3.4,-11.4,14.83865403830527,-4.726359510365741
2025-01-09 16:49:59.978,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:50:00.030,3.4,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:50:00.034,3.3,-11.4,14.745886233108777,-4.810491214553263
2025-01-09 16:50:00.079,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:50:00.129,3.3,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:50:00.136,3.4,-11.4,14.662913772638067,-4.875033340593198
2025-01-09 16:50:00.179,3.4,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:50:00.229,3.4,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:50:00.239,3.3,-11.4,14.576598889226437,-4.957615486179266
2025-01-09 16:50:00.279,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:50:00.328,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:50:00.339,3.3,-11.4,14.489935306075564,-5.028844074593682
2025-01-09 16:50:00.379,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:50:00.428,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:50:00.441,3.3,-11.4,14.412640847661693,-5.09235579453226
2025-01-09 16:50:00.479,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:50:00.529,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:50:00.542,3.3,-11.4,14.3125334233248,-5.1495531577729015
2025-01-09 16:50:00.578,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:50:00.628,3.3,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:50:00.644,3.2,-10.799999999999999,14.223217558240185,-5.20340048934656
2025-01-09 16:50:00.678,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:50:00.728,3.2,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:50:00.746,3.3,-10.2,14.133663510233884,-5.262244914858302
2025-01-09 16:50:00.779,3.3,-9.6,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.829,3.3,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.848,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.879,3.2,-8.4,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.929,3.2,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.951,3.3,-7.8,14.016052732444757,-5.342651542344036
2025-01-09 16:50:00.978,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:50:01.029,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:50:01.052,3.3,-7.199999999999999,13.823615356500753,-5.430442574762736
2025-01-09 16:50:01.079,3.3,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:50:01.128,3.3,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:50:01.154,3.2,-6.6,13.707467103252482,-5.46367134303026
2025-01-09 16:50:01.179,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:50:01.228,3.2,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:50:01.256,3.3,-6.0,13.602045360830521,-5.51174220832724
2025-01-09 16:50:01.279,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:50:01.329,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:50:01.359,3.3,-6.0,13.488598230086438,-5.555815102541276
2025-01-09 16:50:01.378,3.3,-6.0,13.389212646636489,-5.595213715547358
2025-01-09 16:50:01.428,3.3,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:50:01.459,3.4,-5.3999999999999995,13.389212646636489,-5.595213715547358
2025-01-09 16:50:01.479,3.4,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.528,3.4,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.561,3.3,-4.8,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.578,3.3,-4.2,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.628,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.664,3.3,-3.5999999999999996,13.265949370094395,-5.632613491691929
2025-01-09 16:50:01.678,3.3,-3.5999999999999996,13.043059794022021,-5.656808622978025
2025-01-09 16:50:01.729,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:50:01.765,3.3,-3.0,13.043059794022021,-5.656808622978025
2025-01-09 16:50:01.778,3.3,-3.0,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.829,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.869,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.881,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.930,3.3,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.972,3.4,-2.4,12.922744522214815,-5.655730975928913
2025-01-09 16:50:01.982,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:50:02.029,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:50:02.074,3.4,-1.7999999999999998,12.803740525035364,-5.6742779254295215
2025-01-09 16:50:02.079,3.4,-1.2,12.682260237718156,-5.6987140143394885
2025-01-09 16:50:02.129,3.4,-0.6,12.682260237718156,-5.6987140143394885
2025-01-09 16:50:02.180,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:50:02.183,3.4,-0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:50:02.228,3.4,0.6,12.519535918364763,-5.727630892673115
2025-01-09 16:50:02.277,3.4,0.6,12.337782791795446,-5.72117992781701
2025-01-09 16:50:02.280,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:50:02.330,3.4,1.7999999999999998,12.337782791795446,-5.72117992781701
2025-01-09 16:50:02.378,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:50:02.379,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:50:02.429,3.4,3.5999999999999996,12.233069665536563,-5.746082803907425
2025-01-09 16:50:02.479,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:50:02.485,3.4,4.8,12.137228445040895,-5.74932148338382
2025-01-09 16:50:02.529,3.4,6.6,12.137228445040895,-5.74932148338382
2025-01-09 16:50:02.578,3.4,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:50:02.584,3.3,6.6,12.045310039325745,-5.730335543824376
2025-01-09 16:50:02.628,3.3,7.199999999999999,12.045310039325745,-5.730335543824376
2025-01-09 16:50:02.679,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:50:02.686,3.3,7.199999999999999,11.919668994734344,-5.716921638543528
2025-01-09 16:50:02.728,3.3,7.8,11.919668994734344,-5.716921638543528
2025-01-09 16:50:02.779,3.3,8.4,11.822217215449275,-5.716232296255333
