Timestamp,Vehicle_Speed,Steering_Angle,Gt_x,Gt_y
2025-01-09 16:02:38.056,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:02:38.102,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:02:38.104,2.8,1.7999999999999998,10.975207489385724,0.2723358232144055
2025-01-09 16:02:38.150,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:02:38.200,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:02:38.206,2.8,1.2,11.175669212990568,0.2706913995233662
2025-01-09 16:02:38.250,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:02:38.301,2.8,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:02:38.307,2.9,1.2,11.278876230793118,0.25545788188998286
2025-01-09 16:02:38.350,2.9,1.2,11.37307260251309,0.25614526923711955
2025-01-09 16:02:38.400,2.9,1.2,11.37307260251309,0.25614526923711955
2025-01-09 16:02:38.408,2.8,1.2,11.37307260251309,0.25614526923711955
2025-01-09 16:02:38.451,2.8,1.2,11.476862951578532,0.23525840015138466
2025-01-09 16:02:38.500,2.8,0.6,11.476862951578532,0.23525840015138466
2025-01-09 16:02:38.511,2.9,0.6,11.476862951578532,0.23525840015138466
2025-01-09 16:02:38.550,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 16:02:38.600,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 16:02:38.613,2.9,0.6,11.577442002594548,0.2295876092110678
2025-01-09 16:02:38.650,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 16:02:38.700,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 16:02:38.718,2.9,-0.0,11.681859539764574,0.21094777850761837
2025-01-09 16:02:38.750,2.9,-0.0,11.783419007581118,0.20132968387195227
2025-01-09 16:02:38.800,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 16:02:38.821,2.9,-0.6,11.783419007581118,0.20132968387195227
2025-01-09 16:02:38.851,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 16:02:38.900,2.9,-0.6,11.885292292492394,0.19926612983309178
2025-01-09 16:02:38.924,2.9,-0.6,11.885292292492394,0.18606104934164147
2025-01-09 16:02:38.950,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 16:02:39.002,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 16:02:39.026,2.9,-0.6,11.99474472447371,0.18606104934164147
2025-01-09 16:02:39.050,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 16:02:39.102,2.9,-1.2,11.99474472447371,0.18606104934164147
2025-01-09 16:02:39.128,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:02:39.152,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:02:39.203,2.9,-1.2,12.089422632087299,0.18644731299469086
2025-01-09 16:02:39.229,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:02:39.250,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:02:39.302,3.0,-1.2,12.192651841496794,0.15855147640970269
2025-01-09 16:02:39.330,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 16:02:39.351,3.0,-1.2,12.295296246230121,0.13327783093716783
2025-01-09 16:02:39.400,3.0,-1.7999999999999998,12.295296246230121,0.13327783093716783
2025-01-09 16:02:39.431,3.0,-1.7999999999999998,12.402883542584677,0.10849128498204808
2025-01-09 16:02:39.451,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 16:02:39.504,3.0,-2.4,12.402883542584677,0.10849128498204808
2025-01-09 16:02:39.534,3.0,-2.4,12.515897874321615,0.10533546137264382
2025-01-09 16:02:39.550,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 16:02:39.603,3.0,-3.0,12.515897874321615,0.10533546137264382
2025-01-09 16:02:39.639,3.1,-3.0,12.616402353251221,0.07567441497308192
2025-01-09 16:02:39.656,3.1,-3.5999999999999996,12.616402353251221,0.07567441497308192
2025-01-09 16:02:39.705,3.1,-4.2,12.616402353251221,0.07567441497308192
2025-01-09 16:02:39.740,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:02:39.751,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:02:39.806,3.0,-4.2,12.710889636405803,0.041158228421407816
2025-01-09 16:02:39.840,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:02:39.850,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:02:39.900,3.0,-4.2,12.806924633050759,0.03848202670043088
2025-01-09 16:02:39.942,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:02:39.951,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:02:40.001,3.0,-4.2,12.90876323249711,0.0026998622085918633
2025-01-09 16:02:40.045,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 16:02:40.053,3.0,-4.2,13.017910144956533,-0.031020671277109058
2025-01-09 16:02:40.101,3.0,-4.8,13.017910144956533,-0.031020671277109058
2025-01-09 16:02:40.146,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:02:40.154,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:02:40.200,3.1,-4.8,13.097884200754306,-0.05066798384840698
2025-01-09 16:02:40.248,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 16:02:40.250,3.0,-4.8,13.208659093146386,-0.09518823951836675
2025-01-09 16:02:40.301,3.0,-5.3999999999999995,13.208659093146386,-0.09518823951836675
2025-01-09 16:02:40.350,3.0,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 16:02:40.352,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 16:02:40.401,3.1,-6.0,13.307420028766293,-0.1131495309064936
2025-01-09 16:02:40.450,3.1,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:02:40.452,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:02:40.501,3.0,-6.6,13.397860957539724,-0.16531864153651377
2025-01-09 16:02:40.551,3.0,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:02:40.552,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:02:40.603,3.1,-6.6,13.50491801569984,-0.2246055243933478
2025-01-09 16:02:40.650,3.1,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:02:40.656,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:02:40.700,3.0,-6.6,13.628917622528423,-0.29754513724694975
2025-01-09 16:02:40.752,3.0,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:02:40.760,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:02:40.800,3.1,-6.6,13.717500237939316,-0.37530206776522546
2025-01-09 16:02:40.850,3.1,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:02:40.861,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:02:40.900,3.0,-6.6,13.7762499837616,-0.41695027787738903
2025-01-09 16:02:40.951,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 16:02:40.966,3.0,-6.6,13.870228412027508,-0.46070565204315184
2025-01-09 16:02:41.000,3.0,-7.199999999999999,13.870228412027508,-0.46070565204315184
2025-01-09 16:02:41.052,3.0,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:02:41.065,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:02:41.101,2.9,-7.199999999999999,13.948509245369266,-0.5372946933058751
2025-01-09 16:02:41.153,2.9,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:02:41.167,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:02:41.201,3.0,-7.199999999999999,14.011385484246356,-0.5658001570253002
2025-01-09 16:02:41.250,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:02:41.270,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:02:41.300,3.0,-7.199999999999999,14.096475344630356,-0.6429750755144616
2025-01-09 16:02:41.350,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 16:02:41.372,3.0,-7.199999999999999,14.184275134674662,-0.7063014731899382
2025-01-09 16:02:41.401,3.0,-7.8,14.184275134674662,-0.7063014731899382
2025-01-09 16:02:41.450,3.0,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:02:41.473,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:02:41.502,3.1,-7.8,14.256244283981351,-0.7665271669608038
2025-01-09 16:02:41.550,3.1,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 16:02:41.576,3.2,-7.8,14.34408520582887,-0.8245290434518457
2025-01-09 16:02:41.600,3.2,-8.4,14.34408520582887,-0.8245290434518457
2025-01-09 16:02:41.651,3.2,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:02:41.685,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:02:41.700,3.1,-8.4,14.4365300989209,-0.8924741437640287
2025-01-09 16:02:41.750,3.1,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:02:41.779,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:02:41.801,3.2,-8.4,14.500153003725877,-0.967493881172445
2025-01-09 16:02:41.852,3.2,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:02:41.881,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:02:41.900,3.1,-8.4,14.561794518957322,-1.0388064907969947
2025-01-09 16:02:41.952,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:02:41.985,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:02:42.001,3.1,-8.4,14.634998755055616,-1.1058251751203603
2025-01-09 16:02:42.050,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:02:42.085,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:02:42.100,3.1,-8.4,14.70816924023932,-1.18721108856806
2025-01-09 16:02:42.153,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:02:42.186,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:02:42.200,3.1,-8.4,14.781799042438932,-1.2782897359778826
2025-01-09 16:02:42.250,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 16:02:42.290,3.1,-8.4,14.861544405125608,-1.349603983714097
2025-01-09 16:02:42.302,3.1,-9.0,14.861544405125608,-1.349603983714097
2025-01-09 16:02:42.355,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 16:02:42.392,3.1,-9.0,14.919273159683254,-1.421588817475429
2025-01-09 16:02:42.406,3.1,-9.6,14.919273159683254,-1.421588817475429
2025-01-09 16:02:42.450,3.1,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:02:42.493,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:02:42.501,3.2,-10.2,15.002396617397268,-1.5220303812056213
2025-01-09 16:02:42.550,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:02:42.594,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:02:42.601,3.2,-10.799999999999999,15.060413053255235,-1.5963877881638644
2025-01-09 16:02:42.652,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:02:42.696,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:02:42.701,3.2,-10.799999999999999,15.109577687449887,-1.67126279183395
2025-01-09 16:02:42.750,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:02:42.799,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:02:42.803,3.2,-10.799999999999999,15.155661568875114,-1.7536764462047616
2025-01-09 16:02:42.851,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:02:42.902,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:02:42.904,3.2,-10.799999999999999,15.192859180925275,-1.8648918716105611
2025-01-09 16:02:42.951,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:02:43.002,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:02:43.006,3.2,-10.799999999999999,15.240286417274064,-1.9644243109244126
2025-01-09 16:02:43.051,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:02:43.100,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:02:43.104,3.2,-10.799999999999999,15.276693812890029,-2.0582971805615764
2025-01-09 16:02:43.151,3.2,-10.799999999999999,15.312269003167051,-2.1779038502603076
2025-01-09 16:02:43.200,3.2,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 16:02:43.207,3.1,-11.4,15.312269003167051,-2.1779038502603076
2025-01-09 16:02:43.250,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:02:43.300,3.1,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:02:43.308,3.2,-11.4,15.332981094562623,-2.271543386966663
2025-01-09 16:02:43.350,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:02:43.401,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:02:43.411,3.2,-11.4,15.358885348515674,-2.3763630477475304
2025-01-09 16:02:43.450,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:02:43.500,3.2,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:02:43.515,3.3,-11.4,15.395693332214224,-2.497406703271962
2025-01-09 16:02:43.550,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:02:43.600,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:02:43.615,3.3,-11.4,15.387642868861878,-2.6072175236818596
2025-01-09 16:02:43.651,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 16:02:43.700,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 16:02:43.717,3.3,-11.4,15.362729878981938,-2.6967634273489396
2025-01-09 16:02:43.750,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:02:43.800,3.3,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:02:43.819,3.4,-11.4,15.385238792135047,-2.835054969505411
2025-01-09 16:02:43.850,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:02:43.900,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:02:43.921,3.4,-11.4,15.372783318470576,-2.9277042299307428
2025-01-09 16:02:43.950,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 16:02:44.000,3.4,-11.4,15.380509271868332,-3.03613544423127
2025-01-09 16:02:44.024,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:02:44.051,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:02:44.100,3.3,-11.4,15.36539730309663,-3.1753828464046063
2025-01-09 16:02:44.127,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:02:44.150,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:02:44.200,3.3,-11.4,15.363253537399602,-3.260882123748058
2025-01-09 16:02:44.229,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:02:44.250,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:02:44.300,3.3,-11.4,15.363973117521851,-3.4172882901356503
2025-01-09 16:02:44.330,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:02:44.350,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:02:44.401,3.3,-11.4,15.339303762758282,-3.5310735456466635
2025-01-09 16:02:44.432,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:02:44.450,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:02:44.500,3.3,-11.4,15.306090525135971,-3.644608468590166
2025-01-09 16:02:44.533,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:02:44.550,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:02:44.600,3.3,-11.4,15.28333382679436,-3.752508358908449
2025-01-09 16:02:44.636,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:02:44.650,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:02:44.700,3.4,-11.4,15.259401991618573,-3.8787903434993525
2025-01-09 16:02:44.738,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:02:44.753,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:02:44.800,3.4,-11.4,15.228485569836312,-3.986240530806978
2025-01-09 16:02:44.839,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:02:44.850,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:02:44.900,3.4,-11.4,15.185831840365921,-4.096802271755411
2025-01-09 16:02:44.941,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:02:44.951,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:02:45.002,3.4,-11.4,15.155827382554406,-4.236171731959377
2025-01-09 16:02:45.043,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:02:45.051,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:02:45.101,3.4,-11.4,15.09323207457193,-4.314744895435236
2025-01-09 16:02:45.145,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:02:45.151,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:02:45.200,3.3,-11.4,15.042337170482808,-4.423409380545966
2025-01-09 16:02:45.247,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:02:45.252,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:02:45.300,3.3,-11.4,14.971012157689394,-4.50995975966398
2025-01-09 16:02:45.350,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:02:45.352,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:02:45.401,3.4,-11.4,14.897196846830873,-4.595548602932745
2025-01-09 16:02:45.450,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:02:45.452,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:02:45.501,3.4,-11.4,14.841204601285408,-4.700874837407886
2025-01-09 16:02:45.551,3.4,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:02:45.554,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:02:45.600,3.3,-11.4,14.74859328748591,-4.7851787749600625
2025-01-09 16:02:45.650,3.3,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:02:45.658,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:02:45.700,3.4,-11.4,14.665740900680678,-4.849874966741302
2025-01-09 16:02:45.750,3.4,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:02:45.762,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:02:45.800,3.3,-11.4,14.579579618178082,-4.932617357723613
2025-01-09 16:02:45.850,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:02:45.865,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:02:45.901,3.3,-11.4,14.493048539667404,-5.004006859079469
2025-01-09 16:02:45.950,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:02:45.963,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:02:46.001,3.3,-11.4,14.41587223044392,-5.067662095829409
2025-01-09 16:02:46.051,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 16:02:46.065,3.3,-11.4,14.31587126151611,-5.125045377214741
2025-01-09 16:02:46.100,3.3,-10.799999999999999,14.31587126151611,-5.125045377214741
2025-01-09 16:02:46.151,3.3,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 16:02:46.166,3.2,-10.799999999999999,14.226655608272347,-5.179058580134999
2025-01-09 16:02:46.200,3.2,-10.2,14.226655608272347,-5.179058580134999
2025-01-09 16:02:46.250,3.2,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 16:02:46.268,3.3,-10.2,14.137211057982006,-5.238069310951355
2025-01-09 16:02:46.300,3.3,-9.6,14.137211057982006,-5.238069310951355
2025-01-09 16:02:46.350,3.3,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:02:46.369,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:02:46.401,3.2,-8.4,14.01974989264278,-5.31869434076806
2025-01-09 16:02:46.450,3.2,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 16:02:46.473,3.3,-7.8,13.933171406434651,-5.358800991607277
2025-01-09 16:02:46.500,3.3,-7.199999999999999,13.933171406434651,-5.358800991607277
2025-01-09 16:02:46.551,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 16:02:46.574,3.3,-7.199999999999999,13.827475979829861,-5.406842803516794
2025-01-09 16:02:46.600,3.3,-6.6,13.827475979829861,-5.406842803516794
2025-01-09 16:02:46.651,3.3,-6.6,13.711389671893,-5.440287337940074
2025-01-09 16:02:46.676,3.2,-6.6,13.711389671893,-5.440287337940074
2025-01-09 16:02:46.701,3.2,-6.0,13.711389671893,-5.440287337940074
2025-01-09 16:02:46.750,3.2,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:02:46.778,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:02:46.801,3.3,-6.0,13.606057435444779,-5.488554012058955
2025-01-09 16:02:46.850,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:02:46.880,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:02:46.900,3.3,-6.0,13.49269239560848,-5.532837634555099
2025-01-09 16:02:46.950,3.3,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 16:02:46.981,3.4,-5.3999999999999995,13.39338019316831,-5.5724208551286285
2025-01-09 16:02:47.000,3.4,-4.8,13.39338019316831,-5.5724208551286285
2025-01-09 16:02:47.050,3.4,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 16:02:47.084,3.3,-4.8,13.270186624674318,-5.610049611170686
2025-01-09 16:02:47.101,3.3,-4.2,13.270186624674318,-5.610049611170686
2025-01-09 16:02:47.151,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 16:02:47.186,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 16:02:47.201,3.3,-3.5999999999999996,13.167437298148593,-5.622978956976008
2025-01-09 16:02:47.250,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 16:02:47.288,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 16:02:47.300,3.3,-3.0,13.047342392133759,-5.634658868028286
2025-01-09 16:02:47.351,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 16:02:47.391,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 16:02:47.402,3.3,-2.4,12.927025325584975,-5.63380478940212
2025-01-09 16:02:47.450,3.3,-2.4,12.808055997291184,-5.652572836870865
2025-01-09 16:02:47.500,3.4,-2.4,12.808055997291184,-5.652572836870865
2025-01-09 16:02:47.505,3.4,-1.7999999999999998,12.808055997291184,-5.652572836870865
2025-01-09 16:02:47.552,3.4,-1.7999999999999998,12.686621326173231,-5.6772346149568484
2025-01-09 16:02:47.595,3.4,-1.7999999999999998,12.686621326173231,-5.6772346149568484
2025-01-09 16:02:47.602,3.4,-1.2,12.686621326173231,-5.6772346149568484
2025-01-09 16:02:47.650,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 16:02:47.702,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 16:02:47.703,3.4,-0.6,12.5239510203039,-5.706453813268299
2025-01-09 16:02:47.751,3.4,0.6,12.342186220506733,-5.700340588260731
2025-01-09 16:02:47.799,3.4,0.6,12.342186220506733,-5.700340588260731
2025-01-09 16:02:47.801,3.4,1.7999999999999998,12.342186220506733,-5.700340588260731
2025-01-09 16:02:47.850,3.4,1.7999999999999998,12.237519548871434,-5.7254379964391084
2025-01-09 16:02:47.902,3.4,3.5999999999999996,12.237519548871434,-5.7254379964391084
2025-01-09 16:02:47.904,3.4,3.5999999999999996,12.237519548871434,-5.7254379964391084
2025-01-09 16:02:47.951,3.4,3.5999999999999996,12.141684511862513,-5.728854759870881
2025-01-09 16:02:48.005,3.4,4.8,12.141684511862513,-5.728854759870881
2025-01-09 16:02:48.006,3.4,4.8,12.141684511862513,-5.728854759870881
2025-01-09 16:02:48.050,3.4,6.6,12.049730985679718,-5.710039653367868
2025-01-09 16:02:48.101,3.4,6.6,12.049730985679718,-5.710039653367868
2025-01-09 16:02:48.106,3.3,6.6,12.049730985679718,-5.710039653367868
2025-01-09 16:02:48.152,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 16:02:58.634,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 16:02:58.641,3.3,7.199999999999999,11.924065232641983,-5.6968592340133295
2025-01-09 16:02:58.683,3.3,7.8,11.924065232641983,-5.6968592340133295
2025-01-09 16:02:58.734,3.3,8.4,11.826612340681034,-5.696350975158362
2025-01-09 16:02:58.744,3.3,8.4,11.826612340681034,-5.696350975158362
2025-01-09 16:02:58.785,3.3,8.4,11.826612340681034,-5.696350975158362
2025-01-09 16:02:58.835,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 16:02:58.847,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 16:02:58.883,3.3,8.4,11.705522743857204,-5.689935653192624
2025-01-09 16:02:58.935,3.3,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 16:02:58.952,3.4,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 16:02:58.984,3.4,8.4,11.589647100077604,-5.6856376895810214
2025-01-09 16:02:59.034,3.4,8.4,11.468716322164784,-5.691009743838761
2025-01-09 16:02:59.055,3.3,8.4,11.468716322164784,-5.691009743838761
2025-01-09 16:02:59.084,3.3,8.4,11.468716322164784,-5.691009743838761
2025-01-09 16:02:59.134,3.3,7.8,11.35099621445333,-5.708218004597645
2025-01-09 16:02:59.158,3.4,7.8,11.35099621445333,-5.708218004597645
2025-01-09 16:02:59.185,3.4,7.8,11.35099621445333,-5.708218004597645
2025-01-09 16:02:59.233,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 16:02:59.258,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 16:02:59.283,3.4,7.8,11.229007302840923,-5.718213448452081
2025-01-09 16:02:59.334,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 16:02:59.363,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 16:02:59.383,3.4,7.8,11.109418514041462,-5.72270897729509
2025-01-09 16:02:59.434,3.4,7.8,11.001453299797127,-5.706642147883217
2025-01-09 16:02:59.467,3.4,7.8,11.001453299797127,-5.706642147883217
2025-01-09 16:02:59.484,3.4,7.8,11.001453299797127,-5.706642147883217
2025-01-09 16:02:59.534,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 16:02:59.566,3.4,7.8,10.86158938016866,-5.713185764952199
2025-01-09 16:02:59.587,3.4,7.8,10.86158938016866,-5.713185764952199
