timestamp,gt_x,gt_y,ekf_x,ekf_y,gt_theta,ekf_theta,drift_x,drift_y,drift_abs,drift_theta,ekf_vel_x,ekf_vel_y,gt_vel_x,gt_vel_y
1736418764.4234679,15.306090525135971,-3.644608468590166,14.21967231872806,-7.883964741135607,-1.8949551057433918,-2.0774379488487886,-1.0864182064079113,-4.239356272545441,4.376350777164116,-0.18248284310539686,-0.4972459347963423,-1.0230479039470595,-0.13399906519247565,-1.1394573894920454
1736418764.5215435,15.28333382679436,-3.752508358908449,14.162495566105546,-7.98427943121129,-1.9381026794474896,-2.1227869693144252,-1.1208382606888136,-4.231771072302841,4.3776894379344755,-0.18468428986693564,-0.5460897112455342,-1.0101531152965764,-0.21273185172213524,-1.197591505345901
1736418764.624924,15.259401991618573,-3.8787903434993525,14.100766764365124,-8.081918323162665,-1.9842413677380826,-2.1690908211422806,-1.1586352272534484,-4.2031279796633125,4.35989912764748,-0.184849453404198,-0.5817338957213519,-0.9699321090592842,-0.2692593780364218,-1.1619226855468336
1736418764.7227905,15.228485569836312,-3.986240530806978,14.034404429158167,-8.176790713166966,-2.030667058589683,-2.2165488197155305,-1.1940811406781453,-4.190550182359988,4.357354771119808,-0.18588176112584742,-0.6388961536772018,-0.9622810842920787,-0.27732846998373695,-1.18286505815947
1736418764.8235247,15.185831840365921,-4.096802271755411,13.962869398777395,-8.270162311792596,-2.0777012590916986,-2.261172829068324,-1.2229624415885265,-4.173360040037185,4.348858603969017,-0.1834715699766254,-0.6784111118647821,-0.9282361106318316,-0.3043915522100129,-1.1710262684767079
1736418764.9218326,15.155827382554406,-4.236171731959377,13.88574005210349,-8.361414236208484,-2.1217408394417445,-2.3051736238535354,-1.2700873304509166,-4.1252425042491065,4.316334966824908,-0.1834327844117909,-0.7313824071217768,-0.9094004100992584,-0.32110633264380495,-1.160665722856691
1736418765.022509,15.09323207457193,-4.314744895435236,13.804988116715403,-8.448912012607742,-2.1637913641950557,-2.3476352284680977,-1.2882439578565261,-4.134167117172506,4.330232123993387,-0.183843864273042,-0.77651885996299,-0.8805501163105678,-0.40336915260948647,-1.1199808781581233
1736418765.121304,15.042337170482808,-4.423409380545966,13.720964822590176,-8.532497674347145,-2.2051212247160272,-2.3920380335256946,-1.3213723478926322,-4.109088293801179,4.316321522781774,-0.18691680880966732,-0.8139325096972245,-0.8463131556220892,-0.4577784519015693,-1.0802632410408342
1736418765.2208226,14.971012157689394,-4.50995975966398,13.632498322958762,-8.612878711888515,-2.24902133055614,-2.4391265058910383,-1.338513834730632,-4.102918952224535,4.31573437717019,-0.19010517533489812,-0.8433642990291224,-0.8031235979182519,-0.5241112230738886,-0.9767722222114806
1736418765.3215272,14.897196846830873,-4.595548602932745,13.542128302255145,-8.687040535189716,-2.2952961227706465,-2.4841501863325313,-1.3550685445757278,-4.091491932256972,4.310048374696329,-0.18885406356188472,-0.8892000167817159,-0.7688764874075388,-0.6320610614269964,-0.904445945408785
1736418765.4212558,14.841204601285408,-4.700874837407886,13.45036183362788,-8.756321851833183,-2.3395909122763556,-2.5269996723953114,-1.390842767657528,-4.055447014425297,4.287317820171058,-0.1874087601189558,-0.8889780791014191,-0.7013513396326309,-0.6355978670185504,-0.9257457190478688
1736418765.5208437,14.74859328748591,-4.7851787749600625,13.35377989700685,-8.823405752391745,-2.3820800777096762,-2.5710032648976675,-1.3948133904790598,-4.038226977431682,4.272327412022247,-0.18892318718799128,-0.9211798635815539,-0.6689202705501316,-0.7178578347462976,-0.9161061536709141
1736418765.6223984,14.665740900680678,-4.849874966741302,13.252883888892317,-8.886557225413668,-2.424855745676964,-2.6157363058298904,-1.4128570117883612,-4.036682258672366,4.27679419580131,-0.1908805601529262,-0.9850966102382314,-0.650312268877026,-0.7761327059483147,-0.8885610397777655
1736418765.7250547,14.579579618178082,-4.932617357723613,13.151129057854224,-8.943582458652717,-2.469147747444954,-2.660552088397139,-1.4284505603238582,-4.010965100929104,4.257735553573138,-0.19140434095218506,-0.9857610807078178,-0.5851362773511076,-0.7802981010927643,-0.7921913879942888
1736418765.8211102,14.493048539667404,-5.004006859079469,13.046273016431215,-8.997337710881615,-2.5129442237032604,-2.7031033592143676,-1.4467755232361892,-3.9933308518021455,4.247334541402431,-0.1901591355111072,-1.0068558428224383,-0.5415198918677718,-0.8504758758062585,-0.7411471862689032
1736418765.9271362,14.41587223044392,-5.067662095829409,12.936699885245254,-9.046762881376441,-2.554430687236635,-2.748217416214493,-1.4791723451986662,-3.9791007855470326,4.245137676017297,-0.19378672897785787,-1.0534183640106853,-0.5075081134167543,-0.8189131762404191,-0.7030528691556543
1736418766.0212858,14.31587126151611,-5.125045377214741,12.832875609734451,-9.088596194221564,-2.5969465144867216,-2.7895134052360757,-1.4829956517816587,-3.9635508170068228,4.231903966561477,-0.19256689074935407,-1.081758919384334,-0.4635871699204598,-0.8689699259321579,-0.6914737944338296
1736418766.1230736,14.226655608272347,-5.179058580134999,12.723676994681426,-9.127418556150836,-2.638395693702292,-2.831568376665605,-1.5029786135909209,-3.948359976015837,4.224747473295353,-0.1931726829633127,-1.0209903364858826,-0.3870940249460515,-0.9107919527751809,-0.6328673768684759
1736418766.222439,14.137211057982006,-5.238069310951355,12.613673176067355,-9.161358111673865,-2.67889194171963,-2.8744593771788343,-1.5235378819146508,-3.92328880072251,4.2087245920235326,-0.1955674354592043,-1.06682838793386,-0.35560608843500735,-0.9041571980374069,-0.5821341040858752
1736418766.3254173,14.01974989264278,-5.31869434076806,12.504051309604955,-9.18975545179023,-2.720617255365864,-2.914776967222318,-1.5156985830378247,-3.87106111102217,4.157217377031308,-0.1941597118564542,-1.1206870538071088,-0.31792018822189294,-0.9664410105756666,-0.6128618270967504
1736418766.4202452,13.933171406434651,-5.358800991607277,12.39180826431202,-9.214973580512346,-2.75978359165829,-2.952111057397464,-1.5413631421226306,-3.8561725889050695,4.152814391628523,-0.19232746573917403,-1.0838430659485325,-0.26357038593936144,-0.9391397123560704,-0.5863611733046153
1736418766.5229936,13.827475979829861,-5.406842803516794,12.281062059562508,-9.234839235341008,-2.7955704872357403,-2.9867463728176715,-1.5464139202673532,-3.8279964318242143,4.128553341650748,-0.19117588558193122,-1.1243256642921269,-0.2269534134390239,-0.9775349977401016,-0.5627683673374704
1736418766.6213326,13.711389671893,-5.440287337940074,12.167948994189162,-9.251926571492701,-2.8289803022180364,-3.0199419961482783,-1.5434406777038383,-3.8116392335526275,4.112274646998732,-0.19096169393024187,-1.1020279436838993,-0.18329966199690498,-1.0404033851426553,-0.4927940581559234
1736418766.7217686,13.606057435444779,-5.488554012058955,12.05330522265706,-9.265028638076297,-2.8607733673546916,-3.051416340222354,-1.552752212787718,-3.7764746260173414,4.083234016716403,-0.1906429728676624,-1.0896593338480929,-0.14432324157725732,-1.066838182874774,-0.42860073809859744
1736418766.8234632,13.49269239560848,-5.532837634555099,11.93875317910188,-9.27414439253443,-2.8916877846550495,-3.08097626508886,-1.553939216506599,-3.7413067579793307,4.051185424773711,-0.1892884804338104,-1.1144158613995363,-0.10910625463425601,-1.1161169997143245,-0.43529380948924834
1736418766.9220798,13.39338019316831,-5.5724208551286285,11.82634878129606,-9.280546381362063,-2.9202396379717013,-3.1100625528377304,-1.5670314118722501,-3.7081255262334345,4.025640615367736,-0.1898229148660291,-1.1610141856250886,-0.07896882867029406,-1.0706638776438084,-0.4176938142847087
1736418767.0225403,13.270186624674318,-5.610049611170686,11.710875752810104,-9.283388878502924,-2.9487254836737242,-3.1375564048337647,-1.5593108718642146,-3.6733392673322385,3.9905979211189497,-0.18883092116004052,-1.144982693907426,-0.04704296291582221,-1.0797212965675045,-0.4178495075511478
1736418767.122219,13.167437298148593,-5.622978956976008,11.594527214257813,-9.283422136438388,-2.9749674936738644,3.1180627032098442,-1.5729100838907808,-3.66044317946238,3.9840796179391247,6.093030196883708,-1.1180260295896212,-0.014013036642402334,-1.066397788181062,-0.33484099757612606
1736418767.2291899,13.047342392133759,-5.634658868028286,11.476450641772512,-9.27946075186958,-3.0019004629933224,3.091352947067124,-1.5708917503612465,-3.6448018838412946,3.9689144188059875,6.093253410060447,-1.1340424863056973,0.01809804127625911,-1.0995463609788754,-0.25031928536154485
1736418767.3212237,12.927025325584975,-5.63380478940212,11.361159563529714,-9.272932191276475,3.2546059392990165,3.0665923421435455,-1.5658657620552603,-3.6391274018743545,3.9617147590216146,-0.18801359715547106,-1.1508516331200005,0.05145667112373691,-1.1531424701753632,-0.14738395123763343
1736418767.421363,12.808055997291184,-5.652572836870865,11.24597923827063,-9.263602919745365,3.2301514709290085,3.043527625824355,-1.5620767590205542,-3.6110300828744997,3.934415084926446,-0.18662384510465335,-1.1960471986572685,0.08211296679022309,-1.1379351936342847,-0.09430179877970236
1736418767.5224578,12.686621326173231,-5.6772346149568484,11.131077382632713,-9.251684076915318,3.206428952928699,3.022916862905343,-1.5555439435405187,-3.5744494619584692,3.898256779174607,-0.18351209002335578,-1.115686701974275,0.10286611025311145,-1.190591732484886,-0.12592960330815195
1736418767.622027,12.5239510203039,-5.706453813268299,11.01501806830848,-9.237568317376956,3.1816397220280024,3.002014224994454,-1.508932951995419,-3.5311145041086576,3.8400062883729946,-0.17962549703354824,-1.1124708509224657,0.12536131542916512,-1.2569991414202466,-0.18242656920286426
1736418767.7274837,12.342186220506733,-5.700340588260731,10.89627149649673,-9.220221157424318,3.151337382440307,2.9809151071368793,-1.4459147240100023,-3.519880569163586,3.8052895566939835,-0.17042227530342746,-1.1675698887447086,0.1557590191336913,-1.4121659094020886,-0.18095867414852543
1736418767.8254607,12.237519548871434,-5.7254379964391084,10.780620272122412,-9.200904450267739,3.1334373969888714,2.9642263805958002,-1.4568992767490219,-3.4754664538286306,3.768477487564438,-0.16921101639307112,-1.1750013508886157,0.1834920761322283,-1.4523437168309692,-0.16404640545870755
1736418767.9224362,12.141684511862513,-5.728854759870881,10.663285130727067,-9.179517037723127,3.123514605496911,2.954168794011766,-1.4783993811354463,-3.4506622778522456,3.754029153580739,-0.16934581148514516,-1.1505654406665706,0.20098484238106903,-1.331330971969218,-0.11784335721769269
1736418768.0240963,12.049730985679718,-5.710039653367868,10.546726268235547,-9.157164805891343,3.11604052997325,2.946353577480508,-1.5030047174441705,-3.4471251525234745,3.7605445081556232,-0.16968695249274202,-1.1565934024855098,0.21618203249528428,-1.141372543011908,-0.036731764521414224
1736418768.1207428,11.924065232641983,-5.6968592340133295,10.430013403625988,-9.13388259667074,3.110206725661165,2.9411061871166275,-1.4940518290159943,-3.43702336265741,3.747708695088092,-0.16910053854453766,-1.1724692591649843,0.2292578509109777,-1.0503151411166314,0.02081648380461196
1736418768.222686,11.924065232641983,-5.6968592340133295,10.313813213366135,-9.109941130516654,3.110206725661165,2.94079598084887,-1.6102520192758476,-3.413081896503325,3.7738626893172302,-0.169410744812295,-1.1448537285270384,0.231800533226258,-1.0503151411166314,0.02081648380461196
1736418768.321692,11.924065232641983,-5.6968592340133295,10.200921157892624,-9.086982124974332,3.110206725661165,2.9420555581177794,-1.7231440747493583,-3.3901228909610026,3.8029145031359315,-0.16815116754338577,-1.1640120007000592,0.23856054928105697,-1.0503151411166314,0.02081648380461196
1736418768.4215906,11.924065232641983,-5.6968592340133295,12.526163849727887,-9.003562520434327,3.110206725661165,-3.0470207625534265,0.602098617085904,-3.3067032864209978,3.3610726515688687,-6.157227488214591,13.66810238426737,0.6267121170830315,-1.0503151411166314,0.02081648380461196
1736418768.5212977,11.924065232641983,-5.6968592340133295,12.410707765469725,-9.014573048239946,3.110206725661165,-3.044996400732026,0.4866425328277426,-3.3177138142266163,3.3532142651293735,-6.155203126393191,9.14808609439478,0.2949146837315666,-1.0503151411166314,0.02081648380461196
1736418768.6212146,11.924065232641983,-5.6968592340133295,12.296177461923431,-9.025728835096313,3.110206725661165,-3.042987880830472,0.3721122292814485,-3.3288696010829835,3.349603011133587,-6.1531946064916365,-1.1319972147073851,-0.1090650488421353,-1.0503151411166314,0.02081648380461196
1736418768.7217362,11.924065232641983,-5.6968592340133295,12.181308654486454,-9.037150730369653,3.110206725661165,-3.040973025980523,0.25724342184447124,-3.3402914963563237,3.3501823023102224,-6.151179751641688,-1.1186966256297197,-0.11006030926671527,-1.0503151411166314,0.02081648380461196
1736418768.8211327,11.924065232641983,-5.6968592340133295,12.066234893416954,-9.048827317764882,3.110206725661165,-3.0389541673278333,0.14216966077497162,-3.3519680837515526,3.354981705901528,-6.1491608929889985,-1.1443030331334523,-0.11490348595356019,-1.0503151411166314,0.02081648380461196
1736418768.9206433,11.924065232641983,-5.6968592340133295,11.950876262435342,-9.060768305352932,3.110206725661165,-3.036929891765553,0.026811029793359253,-3.3639090713396023,3.36401591428451,-6.147136617426718,-1.137894489838497,-0.11658824800955836,-1.0503151411166314,0.02081648380461196
1736418769.0216591,11.924065232641983,-5.6968592340133295,11.834410270545456,-9.073062818772335,3.110206725661165,-3.034885750997116,-0.08965496209652635,-3.376203584759006,3.377393767088477,-6.145092476658281,-1.139949296285834,-0.11912955983485296,-1.0503151411166314,0.02081648380461196
1736418769.120945,11.924065232641983,-5.6968592340133295,11.721785028231437,-9.085182818644205,3.110206725661165,-3.0329085934159523,-0.2022802044105454,-3.388323584630875,3.3943561974639893,-6.1431153190771175,-1.1214969772347536,-0.11948783896787513,-1.0503151411166314,0.02081648380461196
1736418769.221414,11.924065232641983,-5.6968592340133295,11.607051705256264,-9.097760309961306,3.110206725661165,-3.030893993309755,-0.3170135273857184,-3.400901075947976,3.4156442591302794,-6.14110071897092,-1.1236930933810194,-0.12201750999600634,-1.0503151411166314,0.02081648380461196
1736418769.32122,11.924065232641983,-5.6968592340133295,11.491455393167774,-9.11066859196081,3.110206725661165,-3.0288637865438943,-0.4326098394742086,-3.41380935794748,3.441111100447018,-6.139070512205059,-1.1399107994157902,-0.1260983655787006,-1.0503151411166314,0.02081648380461196
1736418769.421398,11.924065232641983,-5.6968592340133295,11.377243107040847,-9.12365644998133,3.110206725661165,-3.026857429560988,-0.5468221256011354,-3.4267972159680014,3.470151811724235,-6.137064155222153,-1.1313487160067097,-0.1274494121276902,-1.0503151411166314,0.02081648380461196
1736418769.5249004,11.924065232641983,-5.6968592340133295,11.262007027821973,-9.136995517837708,3.110206725661165,-3.0248326204787745,-0.6620582048200099,-3.440136283824378,3.5032640091569602,-6.13503934613994,-1.1314462575816282,-0.1297851131336484,-1.0503151411166314,0.02081648380461196
1736418769.6220145,11.924065232641983,-5.6968592340133295,11.147603831242437,-9.150472568915768,3.110206725661165,-3.022821971303974,-0.7764614013995459,-3.453613334902439,3.539821658626221,-6.133028696965139,-1.1347587678660507,-0.13247488506192853,-1.0503151411166314,0.02081648380461196
1736418769.7210543,11.924065232641983,-5.6968592340133295,11.033389549699615,-9.164160175431237,3.110206725661165,-3.020814162762331,-0.8906756829423674,-3.467300941417907,3.5798713650831586,-6.131020888423496,-1.1302889377283423,-0.1342662400719942,-1.0503151411166314,0.02081648380461196
1736418769.821356,11.924065232641983,-5.6968592340133295,10.918625977364515,-9.178147694232688,3.110206725661165,-3.0187962077289874,-1.0054392552774676,-3.481288460219359,3.6235724691676006,-6.129002933390153,-1.1361323059270942,-0.13727564812868637,-1.0503151411166314,0.02081648380461196
1736418769.9221458,11.924065232641983,-5.6968592340133295,10.804119593515054,-9.192338309070925,3.110206725661165,-3.0167822757243283,-1.1199456391269287,-3.4954790750575953,3.670511163144028,-6.1269890013854935,-1.1416580378772982,-0.14027967194644325,-1.0503151411166314,0.02081648380461196
1736418770.021101,11.924065232641983,-5.6968592340133295,10.689049188320988,-9.206834489153886,3.110206725661165,-3.014757913645302,-1.2350160443209948,-3.5099752551405565,3.720912646304572,-6.124964639306468,-1.1322460026433574,-0.14144169087466604,-1.0503151411166314,0.02081648380461196
1736418770.12239,11.924065232641983,-5.6968592340133295,10.574491528871693,-9.221501471287969,3.110206725661165,-3.0127420542398036,-1.3495737037702895,-3.524642237274639,3.774182306498804,-6.122948779900969,-1.1356327324941902,-0.14418948528948,-1.0503151411166314,0.02081648380461196
1736418770.2204936,11.924065232641983,-5.6968592340133295,10.460359057217332,-9.236347723733509,3.110206725661165,-3.0107331546258647,-1.463706175424651,-3.5394884897201795,3.8301977151105264,-6.12093988028703,-1.1256214396955464,-0.14523144438973573,-1.0503151411166314,0.02081648380461196
1736418770.3212829,11.924065232641983,-5.6968592340133295,10.345854813821074,-9.251476524339045,3.110206725661165,-3.008717179864705,-1.578210418820909,-3.554617290325716,3.8892225709976285,-6.11892390552587,-1.1258620907122345,-0.14756520049964555,-1.0503151411166314,0.02081648380461196
1736418770.4206927,11.924065232641983,-5.6968592340133295,10.23137120835898,-9.2668374911849,3.110206725661165,-3.006701027263568,-1.6926940242830035,-3.56997825717157,3.9509439146261176,-6.1169077529247335,-1.12520795110415,-0.14978635904908053,-1.0503151411166314,0.02081648380461196
1736418770.5224197,11.924065232641983,-5.6968592340133295,10.116958097125822,-9.28242387032007,3.110206725661165,-3.004685566796398,-1.8071071355161603,-3.5855646363067404,4.015209827688574,-6.114892292457563,-1.136142731345398,-0.15356856240400102,-1.0503151411166314,0.02081648380461196
1736418770.6229255,11.924065232641983,-5.6968592340133295,10.002575543867874,-9.298240962034544,3.110206725661165,-3.0026700871032848,-1.921489688774109,-3.601381728021215,4.081920255834293,-6.1128768127644495,-1.136920412999288,-0.15601297899401076,-1.0503151411166314,0.02081648380461196
1736418770.7222626,11.924065232641983,-5.6968592340133295,9.887756364498413,-9.314354581826946,3.110206725661165,-3.0006463450609377,-2.0363088681435695,-3.617495347813616,4.151243957891815,-6.1108530707221025,-1.1327622689673424,-0.1577701989200796,-1.0503151411166314,0.02081648380461196
1736418770.8211246,11.924065232641983,-5.6968592340133295,9.773602199040445,-9.330610171989694,3.110206725661165,-2.9986337492593544,-2.150463033601538,-3.633750937976364,4.222397084374092,-6.10884047492052,-1.1223589839123087,-0.1586271447039034,-1.0503151411166314,0.02081648380461196
1736418770.92198,11.924065232641983,-5.6968592340133295,9.659508509330731,-9.347091497873972,3.110206725661165,-2.9966216389128455,-2.2645567233112516,-3.6502322638606426,4.2956271641313775,-6.10682836457401,-1.1134359794319424,-0.1596572317238992,-1.0503151411166314,0.02081648380461196
1736418771.021897,11.924065232641983,-5.6968592340133295,9.545096488840496,-9.363854071621724,3.110206725661165,-2.994603323393061,-2.3789687438014866,-3.666994837608394,4.371080349642527,-6.104810049054226,-1.1258606281740173,-0.16375704496302948,-1.0503151411166314,0.02081648380461196
1736418771.1217499,11.924065232641983,-5.6968592340133295,9.430855534060901,-9.380827104404936,3.110206725661165,-2.9925874255356755,-2.493209698581081,-3.683967870391607,4.448338326968447,-6.102794151196841,-1.1414691381616022,-0.16837206027413296,-1.0503151411166314,0.02081648380461196
1736418771.2200747,11.924065232641983,-5.6968592340133295,9.316732346858231,-9.398017808096709,3.110206725661165,-2.9905729984629703,-2.6073328857837517,-3.7011585740833794,4.527334709053478,-6.100779724124136,-1.1365728374345536,-0.1700055184973377,-1.0503151411166314,0.02081648380461196
1736418771.3230693,11.924065232641983,-5.6968592340133295,9.202520988819249,-9.415457219119023,3.110206725661165,-2.988556398858646,-2.721544243822734,-3.718597985105694,4.608120446116485,-6.098763124519811,-1.1264415780180328,-0.17079736446914587,-1.0503151411166314,0.02081648380461196
1736418771.4215024,11.924065232641983,-5.6968592340133295,9.08847183663102,-9.433107218001696,3.110206725661165,-2.986542039076743,-2.835593396010962,-3.736247983988367,4.690430567160984,-6.096748764737908,-1.1309470056491602,-0.17382307152290033,-1.0503151411166314,0.02081648380461196
1736418771.5217793,11.924065232641983,-5.6968592340133295,8.974342587505145,-9.451005155205795,3.110206725661165,-2.9845256317318545,-2.9497226451368377,-3.7541459211924657,4.774356006922723,-6.09473235739302,-1.1188969773639712,-0.17427728833465897,-1.0503151411166314,0.02081648380461196
1736418771.6225839,11.924065232641983,-5.6968592340133295,8.859843110529763,-9.469197993240007,3.110206725661165,-2.9825020386905696,-3.06422212211222,-3.7723387592266775,4.860040836043025,-6.092708764351735,-1.1319755617855338,-0.17865069619529078,-1.0503151411166314,0.02081648380461196
1736418771.7216167,11.924065232641983,-5.6968592340133295,8.746260124430584,-9.4874804813337,3.110206725661165,-2.980493994631118,-3.1778051082113983,-3.79062124732037,4.946438592200564,-6.090700720292283,-1.1335016808370526,-0.18123745053977172,-1.0503151411166314,0.02081648380461196
1736418771.8213792,11.924065232641983,-5.6968592340133295,8.632286053204757,-9.506061011943059,3.110206725661165,-2.9784783803564,-3.291779179437226,-3.8092017779297294,5.034464057986652,-6.088685106017565,-1.1248557054635264,-0.18218181740303743,-1.0503151411166314,0.02081648380461196
1736418771.9232402,11.924065232641983,-5.6968592340133295,8.516411549544166,-9.525192207754513,3.110206725661165,-2.976428476611389,-3.4076536830978164,-3.8283329737411833,5.125254821154176,-6.086635202272554,-1.1163328564035722,-0.18312643042304277,-1.0503151411166314,0.02081648380461196
1736418772.020653,11.924065232641983,-5.6968592340133295,8.404419367366927,-9.543916374838503,3.110206725661165,-2.9744465846416297,-3.5196458652750557,-3.8470571408251732,5.214187919678553,-6.084653310302794,-1.1236817970256372,-0.18662821357954795,-1.0503151411166314,0.02081648380461196
1736418772.124112,11.924065232641983,-5.6968592340133295,8.290503818746753,-9.563195303049575,3.110206725661165,-2.9724299802308196,-3.6335614138952295,-3.8663360690362456,5.3057820486031035,-6.082636705891985,-1.13875234431411,-0.19152780670199204,-1.0503151411166314,0.02081648380461196
1736418772.2214859,11.924065232641983,-5.6968592340133295,8.176145923713474,-9.582786644286504,3.110206725661165,-2.970404849114052,-3.747919308928509,-3.8859274102731742,5.398826815536087,-6.080611574775217,-1.1280573003995618,-0.19204720352150856,-1.0503151411166314,0.02081648380461196
1736418772.3215244,11.924065232641983,-5.6968592340133295,8.062864579573583,-9.602429244646592,3.110206725661165,-2.968398083579845,-3.8612006530683995,-3.9055700106332623,5.4920258185130315,-6.0786048092410105,-1.1235394065473763,-0.19360483757784322,-1.0503151411166314,0.02081648380461196
1736418772.4222407,11.924065232641983,-5.6968592340133295,7.949067181529608,-9.622396929488247,3.110206725661165,-2.966381469556063,-3.974998051112375,-3.925537695474917,5.586631874836725,-6.076588195217228,-1.1214855256682625,-0.19558516116183222,-1.0503151411166314,0.02081648380461196
1736418772.5212152,11.924065232641983,-5.6968592340133295,7.835109932727126,-9.642629734101535,3.110206725661165,-2.964361303539213,-4.088955299914857,-3.945770500088205,5.682311174519407,-6.074568029200378,-1.1209502362548773,-0.1978211440376127,-1.0503151411166314,0.02081648380461196
1736418772.622572,11.924065232641983,-5.6968592340133295,7.721708168943007,-9.663000044232232,3.110206725661165,-2.9623502602325704,-4.202357063698976,-3.966140810218903,5.778414818728796,-6.072556985893735,-1.1117000705293354,-0.19849439063806223,-1.0503151411166314,0.02081648380461196
1736418772.7207437,11.924065232641983,-5.6968592340133295,7.607960196065545,-9.683668964738217,3.110206725661165,-2.960332343651114,-4.316105036576437,-3.9868097307248878,5.875662900112901,-6.070539069312279,-1.1182447992480002,-0.20199445795670615,-1.0503151411166314,0.02081648380461196
1736418772.820986,11.924065232641983,-5.6968592340133295,7.494487873814231,-9.704524300774906,3.110206725661165,-2.958318575066975,-4.429577358827752,-4.007665066761577,5.973485989368395,-6.06852530072814,-1.1297059787166088,-0.2064106943786552,-1.0503151411166314,0.02081648380461196
1736418772.9216747,11.924065232641983,-5.6968592340133295,7.380926755644381,-9.725632523416017,3.110206725661165,-2.9563024801436684,-4.543138476997601,-4.028773289402688,6.072159536654207,-6.0665092058048335,-1.1231869987144427,-0.20757013529170984,-1.0503151411166314,0.02081648380461196
1736418773.0217125,11.924065232641983,-5.6968592340133295,7.266508921573781,-9.747139194923436,3.110206725661165,-2.954270408461285,-4.657556311068202,-4.050279960910107,6.172325214416461,-6.06447713412245,-1.1228936167100347,-0.209854504802429,-1.0503151411166314,0.02081648380461196
1736418773.123561,11.924065232641983,-5.6968592340133295,7.153942536933472,-9.768533835946979,3.110206725661165,-2.9522704537175755,-4.770122695708511,-4.071674601933649,6.271571142556303,-6.062477179378741,-1.1213376400190715,-0.2118996806128998,-1.0503151411166314,0.02081648380461196
1736418773.2230108,11.924065232641983,-5.6968592340133295,7.040420576325443,-9.79034595214801,3.110206725661165,-2.950252748621498,-4.88364465631654,-4.093486718134681,6.372332276389402,-6.060459474282663,-1.1185376058310497,-0.21371567162874752,-1.0503151411166314,0.02081648380461196
1736418773.320949,11.924065232641983,-5.6968592340133295,6.927124495542379,-9.812351702467128,3.110206725661165,-2.9482382734839345,-4.996940737099604,-4.115492468453798,6.473538057969959,-6.0584449991451,-1.1168449308895703,-0.21572032237698155,-1.0503151411166314,0.02081648380461196
1736418773.4203908,11.924065232641983,-5.6968592340133295,6.813786784709234,-9.83460260609241,3.110206725661165,-2.946222265077374,-5.110278447932749,-4.137743372079081,6.57539854522829,-6.056428990738539,-1.1197582510722877,-0.21862309419327441,-1.0503151411166314,0.02081648380461196
1736418773.520396,11.924065232641983,-5.6968592340133295,6.700516578965087,-9.857077494806651,3.110206725661165,-2.944206655609142,-5.223548653676896,-4.160218260793322,6.677789792646061,-6.054413381270307,-1.1011759702731638,-0.21731775197978193,-1.0503151411166314,0.02081648380461196
1736418773.6226473,11.924065232641983,-5.6968592340133295,6.587224942490657,-9.879794059882627,3.110206725661165,-2.9421898541324105,-5.336840290151326,-4.182934825869298,6.7807675111341705,-6.052396579793576,-1.1132898604046384,-0.22201802884357547,-1.0503151411166314,0.02081648380461196
1736418773.7223773,11.924065232641983,-5.6968592340133295,6.4740333321753685,-9.90272814791216,3.110206725661165,-2.940174013952856,-5.450031900466614,-4.205868913898831,6.884197922561804,-6.050380739614021,-1.1430827136401212,-0.2303736020724552,-1.0503151411166314,0.02081648380461196
1736418773.8214614,11.924065232641983,-5.6968592340133295,6.360545060369524,-9.925960787211483,3.110206725661165,-2.938152059923257,-5.563520172272459,-4.229101553198154,6.988423044904023,-6.048358785584423,-1.1285974257749374,-0.22981918395604387,-1.0503151411166314,0.02081648380461196
1736418773.9207563,11.924065232641983,-5.6968592340133295,6.247793191218588,-9.949279945281717,3.110206725661165,-2.936142391271577,-5.6762720414233945,-4.252420711268387,7.092471092212449,-6.046349116932742,-1.112643705721632,-0.22890350756181901,-1.0503151411166314,0.02081648380461196
1736418774.0217097,11.924065232641983,-5.6968592340133295,6.134706765757833,-9.972905583178665,3.110206725661165,-2.9341259166358857,-5.78935846688415,-4.276046349165336,7.197308096663181,-6.044332642297051,-1.1127185227007756,-0.23125966353541713,-1.0503151411166314,0.02081648380461196
1736418774.1219714,11.924065232641983,-5.6968592340133295,6.021713741164263,-9.996749576884843,3.110206725661165,-2.9321102542963087,-5.902351491477719,-4.299890342871514,7.302520803782004,-6.042316979957474,-1.1186304018038382,-0.2348397512451134,-1.0503151411166314,0.02081648380461196
1736418774.2266667,11.924065232641983,-5.6968592340133295,5.908267308446273,-10.020928458802212,3.110206725661165,-2.9300856374735305,-6.015797924195709,-4.324069224788882,7.408603061679289,-6.040292363134696,-1.1198058944815994,-0.2374500998319965,-1.0503151411166314,0.02081648380461196
1736418774.3212028,11.924065232641983,-5.6968592340133295,5.795839374594153,-10.045127835140518,3.110206725661165,-2.928078328806419,-6.12822585804783,-4.348268601127188,7.514159433682163,-6.038285054467584,-1.1082684051928176,-0.2373382604666212,-1.0503151411166314,0.02081648380461196
1736418774.421121,11.924065232641983,-5.6968592340133295,5.683005529054879,-10.069651909986705,3.110206725661165,-2.9260628971781646,-6.241059703587104,-4.3727926759733755,7.6205079890244285,-6.036269622839329,-1.114240550271078,-0.24096267895604254,-1.0503151411166314,0.02081648380461196
