timestamp,x,y
1736418743.288331,0.0,0.0
1736418743.3551674,0.0,0.0
1736418743.3884997,0.0,0.0
1736418743.4552312,0.0,0.0
1736418743.488463,0.0,0.0
1736418743.554889,0.0,0.0
1736418743.5885136,0.0,0.0
1736418743.6553278,0.0,0.0
1736418743.68834,0.0,0.0
1736418743.754797,0.0,0.0
1736418743.7885668,0.0,0.0
1736418743.855375,0.0,0.0
1736418743.888669,0.0,0.0
1736418743.955181,0.0,0.0
1736418743.988381,0.0,0.0
1736418744.0553434,0.0,0.0
1736418744.0886946,0.0,0.0
1736418744.1549885,0.0,0.0
1736418744.1884532,0.0,0.0
1736418744.255305,0.0,0.0
1736418744.2882109,0.0,0.0
1736418744.3554466,0.0,0.0
1736418744.3884718,0.0,0.0
1736418744.4553032,0.0,0.0
1736418744.4883697,0.0,0.0
1736418744.5551405,0.0,0.0
1736418744.5884655,0.0,0.0
1736418744.6554198,0.0,0.0
1736418744.6889567,0.0,0.0
1736418744.755107,0.0,0.0
1736418744.7883964,0.0,0.0
1736418744.8553512,0.0,0.0
1736418744.8881364,0.0,0.0
1736418744.955001,0.0,0.0
1736418744.988494,0.0,0.0
1736418745.0555875,0.0,0.0
1736418745.088455,0.0,0.0
1736418745.155085,0.0,0.0
1736418745.188501,0.0,0.0
1736418745.2547252,0.0,0.0
1736418745.288506,0.0,0.0
1736418745.355216,0.0,0.0
1736418745.3882306,0.0,0.0
1736418745.4554079,0.0,0.0
1736418745.4888582,0.0,0.0
1736418745.5553224,0.0,0.0
1736418745.5883188,0.0,0.0
1736418745.6551225,0.0,0.0
1736418745.6885295,0.0,0.0
1736418745.7548826,0.0,0.0
1736418745.7884922,0.0,0.0
1736418745.854809,0.0,0.0
1736418745.8887794,0.0,0.0
1736418745.9549623,0.0,0.0
1736418745.9884498,0.0,0.0
1736418746.055266,0.0,0.0
1736418746.0888023,0.0,0.0
1736418746.1560268,0.0,0.0
1736418746.1889596,0.0,0.0
1736418746.2565103,0.0,0.0
1736418746.2887723,0.0,0.0
1736418746.3553312,0.0,0.0
1736418746.390695,0.0,0.0
1736418746.4619455,0.0,0.0
1736418746.4943774,0.0,0.0
1736418746.5573983,0.0008743290379154156,-9.14887915049169e-08
1736418746.5901423,0.002623079464884065,-4.436232101906836e-06
1736418746.6569016,0.0034990783440053217,-1.00444852779859e-05
1736418746.6910136,0.0034990782835062173,-1.0038173063416658e-05
1736418746.7582996,0.005247854595974586,-1.0969626395097922e-05
1736418746.7907927,0.008748172283503552,-3.017243299170134e-05
1736418746.857737,0.011373341968336404,-5.0563188180123445e-05
1736418746.8903084,0.013123689493786951,-6.207612153532122e-05
1736418746.9575844,0.01487386720928519,-7.468432181693983e-05
1736418746.991561,0.016622488979001072,-8.862752857778773e-05
1736418747.058954,0.01837330276937118,-0.00010387491508689632
1736418747.0916843,0.02012299883359836,-0.00012036692601867101
1736418747.1583927,0.02187397353028607,-0.00013801268330573962
1736418747.1908143,0.023623189023769996,-0.00015688041124951543
1736418747.2584956,0.027127506100004344,-0.00018158509529164123
1736418747.2921424,0.03236051402556843,-0.0002445198830679834
1736418747.357933,0.03673717222677028,-0.00030838412641617823
1736418747.3908846,0.04024276296390184,-0.0003555324583946276
1736418747.4575312,0.044609360138798286,-0.00040874935668943816
1736418747.4910812,0.04985832337741578,-0.0004886969260041368
1736418747.567905,0.05510887140091129,-0.0005741404393162922
1736418747.5934274,0.0603984263788843,-0.0006663036568852426
1736418747.6591392,0.06561470807847151,-0.0007622791714433601
1736418747.6911302,0.07260713028786248,-0.0008742852938673148
1736418747.7587817,0.08135851252986548,-0.0010469005517203945
1736418747.7914982,0.09185117889837326,-0.0012355924920834165
1736418747.8582497,0.10409861059922376,-0.0014951268723111
1736418747.8920202,0.11809532197351048,-0.0017794197043722838
1736418747.9575927,0.13384162706286926,-0.002127578601283222
1736418747.990462,0.15133881528180113,-0.0024882388877649694
1736418748.0579057,0.17059811380635584,-0.002910677867163243
1736418748.091297,0.12540741032408845,-1.846225313053778
1736418748.157757,0.1479170680849568,-1.8495661684361393
1736418748.1918933,0.17042602528170536,-1.852870804092267
1736418748.2586596,0.19814646720991685,-1.8568984340956531
1736418748.291391,0.22587878607333736,-1.8608923894981415
1736418748.3577068,0.2588106188030661,-1.8655840126885026
1736418748.3920267,0.2917589270562179,-1.8702197187805603
1736418748.4581397,0.3264774036893091,-1.8750372075993502
1736418748.4902,0.361210771678133,-1.8797802489248838
1736418748.5585089,0.40126464251515115,-1.885154492484654
1736418748.5913544,0.4411832493238541,-1.8904006223540932
1736418748.6620073,0.482904878011172,-1.8957449613501567
1736418748.6942728,0.5246953115113984,-1.900965700818059
1736418748.758963,0.5698472797631594,-1.906489357382502
1736418748.7910695,0.6151375611871484,-1.9119514233422623
1736418748.8588886,0.6621453897763464,-1.9175363505761458
1736418748.8905737,0.7092200206355999,-1.9230400839807273
1736418748.958421,0.7579737740324679,-1.9286247997868406
1736418748.9907591,0.8069676836719538,-1.9341807286942794
1736418749.0577698,0.8592218323190429,-1.940124606521403
1736418749.0910547,0.9116079998155159,-1.946168048578399
1736418749.1585233,0.965591826224794,-1.9524737352359993
1736418749.1910331,1.0197569775374584,-1.9588454494575251
1736418749.2592998,1.0754366366960773,-1.9654627065315928
1736418749.291634,1.1311413031165234,-1.972223785405696
1736418749.3595915,1.1868060898065325,-1.9791591223692246
1736418749.391378,1.2422491562940357,-1.9862161664373266
1736418749.4581764,1.2961013269859123,-1.9931474507003593
1736418749.4915586,1.3499659935873314,-2.0001097720728698
1736418749.5587654,1.403834104861449,-2.007102659778974
1736418749.5915484,1.4577011268647837,-2.0141010414169487
1736418749.658923,1.5115836555362645,-2.0211086186622063
1736418749.6905012,1.5654200025324347,-2.0281516929870547
1736418749.75785,1.619262373442577,-2.035269282994129
1736418749.7902658,1.6730782742853003,-2.042438117179447
1736418749.857873,1.7272987826732922,-2.049667339768828
1736418749.8905065,1.7827953001926875,-2.057061897492191
1736418749.9613624,1.8384037036728693,-2.064441434580052
1736418749.9921112,1.894307922952547,-2.071806310221197
1736418750.0625715,1.9498762042097542,-2.0790756568765696
1736418750.092287,2.0052350683766598,-2.0862679967157525
1736418750.1603062,2.064333445769444,-2.0938936335805147
1736418750.191433,2.1184352858784603,-2.1008100924771806
1736418750.2588053,2.1761897752996067,-2.1081126077826275
1736418750.2920642,2.235239341468404,-2.1154651932163095
1736418750.3592803,2.29391981001867,-2.1226379982921597
1736418750.3913457,2.3512713782184105,-2.1295610272078043
1736418750.4595132,2.4086604529371285,-2.1364364222631576
1736418750.4906833,2.4660357857375526,-2.143263303143616
1736418750.5578096,2.5239158527410854,-2.1501213353662707
1736418750.5905106,2.5830875909036046,-2.15710910333361
1736418750.658075,2.6422329569040826,-2.1640585314024894
1736418750.6909316,2.7013848235365616,-2.1709317793569065
1736418750.7580426,2.760487862157828,-2.1777123695180194
1736418750.791387,2.819684133436271,-2.184434617026851
1736418750.858435,2.8788214874715705,-2.1911335293615117
1736418750.890122,2.9379255229718204,-2.197869484598714
1736418750.958659,2.9970849254697947,-2.204590676622152
1736418750.9908607,3.056244803091199,-2.211244307707795
1736418751.058638,3.1160173462912684,-2.217895248090407
1736418751.0911381,3.1769728487267535,-2.2246061997599185
1736418751.1586385,3.2384602016099064,-2.2313181932069504
1736418751.190915,3.3011695332635225,-2.2381110505827073
1736418751.2583385,3.363191722706523,-2.244811857814359
1736418751.2918482,3.4240894161221482,-2.2514558081952427
1736418751.3586986,3.4849976969380347,-2.2581454503775213
1736418751.3910525,3.5459721159528375,-2.26481506347931
1736418751.459574,3.6061954080635386,-2.2713395497422324
1736418751.4908524,3.665381648090246,-2.27770208368176
1736418751.5581226,3.7245331710990386,-2.283975590082261
1736418751.5921624,3.7837313708566587,-2.290183909048626
1736418751.6587558,3.8429567316488615,-2.2963905702987226
1736418751.6917493,3.9021456693519965,-2.302581395697517
1736418751.7608738,3.9621166643151633,-2.3088061472883425
1736418751.795071,4.023568819711784,-2.315113237856619
1736418751.8592923,4.084615134994504,-2.3213219985691405
1736418751.8998988,4.147308862277173,-2.327626692141518
1736418751.960956,4.2107942490796635,-2.3340115242184933
1736418751.9933991,4.276050079411915,-2.3406470754723863
1736418752.0599468,4.339675514722542,-2.347147283840793
1736418752.0917873,4.404061868461564,-2.3536734970029403
1736418752.1617994,4.468494608257412,-2.3601050219438573
1736418752.196427,4.53606170752926,-2.3667635169548684
1736418752.259824,4.597356277854515,-2.3727233611546925
1736418752.2983534,4.66189151763067,-2.3789102337676815
1736418752.3666642,4.726323539136428,-2.3850206747357032
1736418752.3918376,4.7915660592485985,-2.3911598648514096
1736418752.4664183,4.858174554538066,-2.39734891832221
1736418752.4929192,4.923720705179818,-2.4033473781774264
1736418752.5599694,4.987712825038448,-2.4091628885783654
1736418752.5915515,5.052231805969254,-2.415016068009947
1736418752.6590128,5.116840800011951,-2.4208801767375543
1736418752.692279,5.181209329393532,-2.4267712074126435
1736418752.7598648,5.245804596028447,-2.4327466365962356
1736418752.7942953,5.3102029007755425,-2.438755199184704
1736418752.8588896,5.374638369498479,-2.444760049133058
1736418752.8924797,5.439098199187817,-2.450742196258755
1736418752.9573116,5.503589813498362,-2.456732208725063
1736418752.992405,5.568869330009287,-2.462891540014318
1736418753.0613313,5.635117372696874,-2.4692784197558413
1736418753.0942032,5.701355101128387,-2.4757911057916746
1736418753.158348,5.764910711776958,-2.482157717622539
1736418753.1919048,5.829504374221884,-2.4887396382607156
1736418753.2572017,5.8937500310197475,-2.495398452414932
1736418753.2907217,5.95815827499966,-2.5021966476630273
1736418753.3582532,6.022513871801937,-2.5091193274800436
1736418753.391114,6.086911018535289,-2.5161413580785372
1736418753.4585714,6.15127177034402,-2.5232411484937076
1736418753.4914358,6.215567787245039,-2.5303988282356262
1736418753.5579476,6.279932860989008,-2.5376655342483154
1736418753.590545,6.343469262440214,-2.5449548561980015
1736418753.6579938,6.406027627695435,-2.552268879409329
1736418753.6907573,6.467822141158932,-2.5596426615207766
1736418753.7589278,6.528601077162607,-2.56696002220593
1736418753.79033,6.5887610127545795,-2.5742582698506653
1736418753.8596308,6.647636640442987,-2.5814447202046638
1736418753.8923583,6.7083557968393475,-2.588904228776925
1736418753.9588645,6.768298939531232,-2.5963610096040286
1736418753.9917264,6.828231307948354,-2.603928658306313
1736418754.0590806,6.88730782618389,-2.61146160957413
1736418754.0927012,6.946395728512503,-2.619027147721941
1736418754.1580248,7.005253217996282,-2.626629034703852
1736418754.1944976,7.064331598749422,-2.6343230060172727
1736418754.2634156,7.123288128733004,-2.6420551195685107
1736418754.2934096,7.1837949185159955,-2.650019479420395
1736418754.3609452,7.241482625619823,-2.6576448401085915
1736418754.3963974,7.299419998999433,-2.6653240104219367
1736418754.4619284,7.356888759591382,-2.6729024623470132
1736418754.5002012,7.413940474881454,-2.6803679652644212
1736418754.5586479,7.471191112901743,-2.687828011135514
1736418754.5950274,7.528429407666841,-2.695281439580993
1736418754.6582692,7.584037363670084,-2.7025499816357796
1736418754.6989613,7.637850597647831,-2.709574095257531
1736418754.7613237,7.691711702485719,-2.716643836877687
1736418754.7956424,7.745369999131373,-2.7237164194347008
1736418754.8586922,7.798291815429731,-2.730705726621334
1736418754.9013662,7.8504119397634,-2.7375542495408927
1736418754.963068,7.9015948220021,-2.7442727023989693
1736418754.997844,7.952152753465162,-2.750903267883945
1736418755.0602012,8.001360531511814,-2.757401471571332
1736418755.0982497,8.049901911415958,-2.763851038550755
1736418755.160029,8.098871957481972,-2.7704094195907376
1736418755.195177,8.14707011846191,-2.7769052332669752
1736418755.2596366,8.195620826066842,-2.7834880406579083
1736418755.2965486,8.244352683515686,-2.7901355628650526
1736418755.3608937,8.29182111213651,-2.7966810295018742
1736418755.3990471,8.338636687061049,-2.8031980729242965
1736418755.4587674,8.38544023475051,-2.8097862293427514
1736418755.4994822,8.433185488736264,-2.8165896154301238
1736418755.558151,8.479245846570148,-2.8232180627299144
1736418755.5924823,8.525714402743375,-2.8299375101052684
1736418755.6587362,8.57261221065176,-2.8367566471649805
1736418755.6935966,8.619511777444172,-2.8436472218016062
1736418755.7585032,8.666043955680369,-2.850553267838071
1736418755.7957575,8.71276368250735,-2.857532505253204
1736418755.8594759,8.759458539071236,-2.8645283764195995
1736418755.8947115,8.80617997424471,-2.8715022524182876
1736418755.9593935,8.852864816307205,-2.8784432895611607
1736418755.9927607,8.899613988094469,-2.8853863909985207
1736418756.058513,8.946385611413241,-2.892342695943452
1736418756.0924108,8.993082162544198,-2.8992694435260082
1736418756.1640625,9.039334542808186,-2.9060935155196326
1736418756.1999943,9.08426632180056,-2.912664889733154
1736418756.2605944,9.129048095677964,-2.919214117381372
1736418756.2922113,9.174156336378784,-2.925843516418711
1736418756.3598711,9.219659861964008,-2.9325451175334165
1736418756.3930871,9.264559488917072,-2.9391439951524374
1736418756.462678,9.309081335778131,-2.945680015192767
1736418756.494883,9.354137165385206,-2.9523123701502416
1736418756.5603302,9.401009697975315,-2.9592508763479257
1736418756.5924907,9.44411423265017,-2.9656781484344936
1736418756.6624916,9.490013785736892,-2.972542825438736
1736418756.694929,9.536685344834565,-2.9795550691642863
1736418756.7590952,9.583393138175659,-2.9866004238802586
1736418756.7953467,9.630117793133428,-2.9937104504552856
1736418756.86105,9.676815952579192,-3.000874884540862
1736418756.8938541,9.723533950004438,-3.00806598259433
1736418756.9608881,9.770236087095794,-3.015271518557949
1736418756.9932158,9.81777809197087,-3.022624558924269
1736418757.0664098,9.866768251597453,-3.030256637137747
1736418757.0923889,9.913764280566346,-3.037637190591614
1736418757.1620822,9.960633632209431,-3.0450546085469274
1736418757.1954126,10.00705454206689,-3.0524558877079375
1736418757.2622883,10.053749744199195,-3.0599224191570022
1736418757.2931905,10.1011887322675,-3.067499114542558
1736418757.3617465,10.147257316640887,-3.07484148654975
1736418757.3980322,10.193752485507783,-3.0822347660370504
1736418757.4640956,10.24042112397059,-3.089676791475871
1736418757.497642,10.28789448103728,-3.097306535831812
1736418757.5586824,10.337924738688736,-3.1054814488484057
1736418757.5958147,10.384413677093868,-3.1132254356012745
1736418757.6604142,10.430350409973684,-3.1209738083797953
1736418757.6933987,10.477079275484119,-3.128949781924883
1736418757.7579575,10.523982798177741,-3.137044866712246
1736418757.7953768,10.570883518575524,-3.1452255273514855
1736418757.8596761,10.619099148564004,-3.1538067069930587
1736418757.8944182,10.66749025359743,-3.162640510234351
1736418757.963065,10.715477440293178,-3.171653940420301
1736418757.992922,10.763647979108775,-3.180943548876791
1736418758.0588055,10.811637850957677,-3.1904125298568338
1736418758.0990827,10.85965646502015,-3.200139337912214
1736418758.1577425,10.907982641527505,-3.2101908122792495
1736418758.1929371,10.955595353339739,-3.2203513241269643
1736418758.262437,11.003530675117258,-3.2308406600317885
1736418758.2956288,11.051272030031184,-3.2415562570037566
1736418758.358526,11.099396514186235,-3.2525967763465604
1736418758.395119,11.14769529570496,-3.2638427753976176
1736418758.461136,11.196957107443467,-3.275624288568574
1736418758.495405,11.245400685353653,-3.2875367688964348
1736418758.559118,11.293072660271212,-3.299464470516988
1736418758.5925357,11.341466906356105,-3.3117790391310424
1736418758.6587555,11.393672265570501,-3.3254607802197143
1736418758.6924539,11.439372548053123,-3.337727491329649
1736418758.7590158,11.489912116076352,-3.351611070852478
1736418758.792118,11.537167583458018,-3.364957832717574
1736418758.8602107,11.585916111919303,-3.379079591875958
1736418758.892905,11.634557233835647,-3.393516870793333
1736418758.9595993,11.683926619188638,-3.4085677697920382
1736418758.9956949,11.731565360111487,-3.4235524628827743
1736418759.061479,11.780732211289548,-3.4394564465024398
1736418759.093878,11.828281415391428,-3.4552239068200694
1736418759.1594536,11.876119438459673,-3.4714510573849076
1736418759.1944711,11.92399835461434,-3.4880595960536556
1736418759.2631972,11.974170106425147,-3.505865278714923
1736418759.2926857,12.019502562524533,-3.522379321817054
1736418759.3609226,12.067876657753727,-3.540368265664611
1736418759.3921754,12.116837791449042,-3.5592789187512013
1736418759.4593823,12.165667670641419,-3.57867104746771
1736418759.4933925,12.214313904700072,-3.5984549685491176
1736418759.5630946,12.262705927623683,-3.6185836483789964
1736418759.5949473,12.311088577428594,-3.6391930594915465
1736418759.6667323,12.360467396258944,-3.66078358130184
1736418759.6931012,12.408004689038785,-3.682158536886333
1736418759.7718287,12.45552585945545,-3.7039611391275353
1736418759.7943323,12.504569583535858,-3.7272524917812246
1736418759.8629549,12.552454004016512,-3.750825083628141
1736418759.8957584,12.599801180230145,-3.7746120239538405
1736418759.9656253,12.646458359635488,-3.7986876033270045
1736418759.9959743,12.6924130061619,-3.8230156370814896
1736418760.0660117,12.738558673432937,-3.8480802997970787
1736418760.09503,12.784460801042494,-3.873697904392461
1736418760.1600661,12.829911408382545,-3.8998255482613655
1736418760.1931493,12.875122961777686,-3.9266294459027216
1736418760.2608986,12.920694920212387,-3.954249678882383
1736418760.302369,12.966640128709626,-3.983141845955707
1736418760.3622878,13.011443897078877,-4.012326735627094
1736418760.3951633,13.055173062607802,-4.04133908055952
1736418760.46131,13.099295097575572,-4.071216269040578
1736418760.4941216,13.14388531724333,-4.102638308095924
1736418760.5688782,13.187355648236514,-4.134548391796256
1736418760.5960624,13.229203726616669,-4.165979920023585
1736418760.665756,13.27101914283777,-4.198047111364666
1736418760.6948643,13.313484993328808,-4.231869161808414
1736418760.770469,13.354632035915131,-4.265939734766307
1736418760.7945344,13.394723983582281,-4.2998599340103825
1736418760.8649235,13.435680396762425,-4.335277676915558
1736418760.8971267,13.47537662573654,-4.371036711113399
1736418760.9593713,13.51462568734772,-4.407785265823286
1736418760.994721,13.55236144698855,-4.443792499012391
1736418761.0721142,13.58979919113684,-4.480535055687484
1736418761.096225,13.629508978949456,-4.520629844911296
1736418761.16438,13.662416228492274,-4.555277472397784
1736418761.1940281,13.7005477055926,-4.596020806097739
1736418761.260646,13.733476518404855,-4.63193261802481
1736418761.296196,13.766716429281386,-4.6696560808596725
1736418761.363367,13.800753378601588,-4.709471611243233
1736418761.3937361,13.834258975809284,-4.749970861219226
1736418761.4585016,13.867067730278821,-4.790959396877383
1736418761.496643,13.899203296374704,-4.832455973840369
1736418761.559529,13.932005473777442,-4.8757421267128
1736418761.5925112,13.963199653359904,-4.9188377227650015
1736418761.6638713,13.994329992746307,-4.963291104999871
1736418761.6942239,14.025430453036588,-5.008706755761953
1736418761.7631009,14.056695395882116,-5.056567115138605
1736418761.7961278,14.085238680324196,-5.102505737883058
1736418761.8631625,14.113342514275416,-5.148880932723489
1736418761.8938458,14.141874649692584,-5.197210923968816
1736418761.9616458,14.169586815505271,-5.246720576963758
1736418761.9950628,14.194585477482487,-5.2938775852977615
1736418762.0670078,14.2195656463943,-5.342164729667506
1736418762.0938137,14.243785832832241,-5.390986015382547
1736418762.1616592,14.2668855663695,-5.439663808834523
1736418762.1970587,14.289288583522309,-5.4891008945617425
1736418762.2699602,14.310797539554086,-5.538916248275999
1736418762.296142,14.331558030104192,-5.589562278934594
1736418762.364972,14.351015147055515,-5.6396832734567415
1736418762.3960764,14.369838658089805,-5.690833068581198
1736418762.469519,14.387659874450874,-5.742041216953248
1736418762.4921432,14.40445019035032,-5.793346116209978
1736418762.5629041,14.420415101926464,-5.845343551250166
1736418762.5948935,14.435884016284176,-5.8979926262800815
1736418762.6609643,14.450266319516292,-5.952139665447083
1736418762.6940668,14.463525060572058,-6.006545168626233
1736418762.761839,14.475671197220027,-6.061228106337015
1736418762.7962382,14.486748160315486,-6.116130984578756
1736418762.8618617,14.496761396531237,-6.171195335065607
1736418762.8941693,14.5062515958388,-6.229546888787529
1736418762.9713936,14.513669397257397,-6.281911909616897
1736418762.9932032,14.520524505584712,-6.337916650882727
1736418763.062566,14.526150489402262,-6.393218278457563
1736418763.0995102,14.530717504857167,-6.449149795190953
1736418763.1624973,14.534133338781357,-6.5049836928573646
1736418763.197448,14.53639784781585,-6.56089530312458
1736418763.2607465,14.537499329938898,-6.616915859964406
1736418763.2934072,14.537044854415884,-6.672201657422343
1736418763.3625662,14.535826233437133,-6.7265536335501865
1736418763.3950999,14.533809838897934,-6.781365378327067
1736418763.4694471,14.530136516508442,-6.837284819780327
1736418763.4977145,14.525212309052124,-6.893558255158267
1736418763.5621905,14.519081678074878,-6.949313573830019
1736418763.592427,14.512093829796921,-7.004994656458029
1736418763.6612868,14.503185453409891,-7.062131868766492
1736418763.6961222,14.492985515257958,-7.119093976106728
1736418763.758412,14.481542161918584,-7.175570308576563
1736418763.7923524,14.468801748905419,-7.231873780783592
1736418763.8597326,14.454783364531961,-7.287974277212436
1736418763.895166,14.439309390779298,-7.346192780350026
1736418763.9602456,14.422889223863642,-7.4013926968062895
1736418763.9913566,14.404718759091509,-7.458047524727691
1736418764.058938,14.385219027679026,-7.514416536276259
1736418764.094512,14.364375319709765,-7.569355502921455
1736418764.158276,14.343120570330031,-7.623027740357778
1736418764.1955187,14.320447805575764,-7.676904101633295
1736418764.2580113,14.297076926167792,-7.7292141765496005
1736418764.2945857,14.272463936896216,-7.781231236290227
1736418764.3600137,14.246560869963526,-7.832982658971322
1736418764.3971822,14.21967231872806,-7.883964741135607
1736418764.4585402,14.191620414424676,-7.934484252641327
1736418764.4933922,14.162495566105546,-7.98427943121129
1736418764.5634768,14.132199301495742,-8.033449185932044
1736418764.5944643,14.100766764365124,-8.081918323162665
1736418764.6592274,14.06812784642518,-8.129779805038574
1736418764.6941977,14.034404429158167,-8.176790713166966
1736418764.7630236,13.999567970844566,-8.223716662399115
1736418764.7931643,13.962869398777395,-8.270162311792596
1736418764.860068,13.924882561910648,-8.316115516588564
1736418764.895051,13.88574005210349,-8.361414236208484
1736418764.9627712,13.84602077018348,-8.405375219752038
1736418764.9925773,13.804988116715403,-8.448912012607742
1736418765.059804,13.763613876515914,-8.490971121557088
1736418765.0937078,13.720964822590176,-8.532497674347145
1736418765.1596267,13.677416004773846,-8.573004623913256
1736418765.1942506,13.632498322958762,-8.612878711888515
1736418765.2584717,13.58750398560058,-8.65038019219754
1736418765.2931802,13.542128302255145,-8.687040535189716
1736418765.360897,13.497028789061847,-8.721852598473092
1736418765.3948915,13.45036183362788,-8.756321851833183
1736418765.4625027,13.40314090974251,-8.790168155348471
1736418765.4934056,13.35377989700685,-8.823405752391745
1736418765.5588186,13.30356346349792,-8.855614777408498
